count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683557430.9610631,1.2097578798095365e-12,1.55953513991669e-11,1.8722653982727877e-10,8.784307916481771e-13,8.854596472273463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1054,9:50:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2097578798095365e-12, 1.55953513991669e-11, 1.8722653982727877e-10, 8.784307916481771e-13, 8.854596472273463e-14]",False
2,1683557433.987337,1.168486097810617e-12,1.5325114441355758e-11,1.8692281056331694e-10,8.046737646864865e-13,9.250552526676031e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1055,9:50:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.168486097810617e-12, 1.5325114441355758e-11, 1.8692281056331694e-10, 8.046737646864865e-13, 9.250552526676031e-14]",True
3,1683557436.4945283,1.1653217453500009e-12,1.5256497454263496e-11,1.87347692914841e-10,8.490554179868548e-13,9.511719211742486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1056,9:50:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1653217453500009e-12, 1.5256497454263496e-11, 1.87347692914841e-10, 8.490554179868548e-13, 9.511719211742486e-14]",False
4,1683557439.005543,1.12340377885628e-12,1.5269447165011663e-11,1.8726650785616528e-10,8.466895262161656e-13,9.037694502283741e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1057,9:50:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.12340377885628e-12, 1.5269447165011663e-11, 1.8726650785616528e-10, 8.466895262161656e-13, 9.037694502283741e-14]",True
5,1683557441.5098927,1.035763055184935e-12,1.5407152983981653e-11,1.8682952407367281e-10,8.84173485295181e-13,8.79941396982574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1058,9:50:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.035763055184935e-12, 1.5407152983981653e-11, 1.8682952407367281e-10, 8.84173485295181e-13, 8.79941396982574e-14]",False
6,1683557444.0297425,1.0190126737211203e-12,1.513999862978732e-11,1.8851702143773963e-10,8.614876390380943e-13,9.471068406537858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1059,9:50:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0190126737211203e-12, 1.513999862978732e-11, 1.8851702143773963e-10, 8.614876390380943e-13, 9.471068406537858e-14]",True
7,1683557447.0572498,9.532051797184193e-13,1.5536499170520912e-11,1.871548610532514e-10,8.752563561073567e-13,9.017032997007957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1060,9:50:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.532051797184193e-13, 1.5536499170520912e-11, 1.871548610532514e-10, 8.752563561073567e-13, 9.017032997007957e-14]",False
8,1683557449.5643222,9.514229681872877e-13,1.5269863498645897e-11,1.8834786508215018e-10,9.177182668310135e-13,9.157429724454894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1061,9:50:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.514229681872877e-13, 1.5269863498645897e-11, 1.8834786508215018e-10, 9.177182668310135e-13, 9.157429724454894e-14]",True
9,1683557452.07654,9.138832269064978e-13,1.572969532404045e-11,1.881296507466601e-10,8.723629457696447e-13,9.291235180319476e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1062,9:50:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.138832269064978e-13, 1.572969532404045e-11, 1.881296507466601e-10, 8.723629457696447e-13, 9.291235180319476e-14]",False
10,1683557454.5950925,8.919799035674025e-13,1.5367169342583864e-11,1.8908001553352705e-10,8.309423570225516e-13,9.377249004420898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1063,9:50:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.919799035674025e-13, 1.5367169342583864e-11, 1.8908001553352705e-10, 8.309423570225516e-13, 9.377249004420898e-14]",True
11,1683557457.1668506,9.172400252527302e-13,1.5527650346069954e-11,1.8853768546378546e-10,9.482113445119511e-13,8.738861278492424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1064,9:50:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.172400252527302e-13, 1.5527650346069954e-11, 1.8853768546378546e-10, 9.482113445119511e-13, 8.738861278492424e-14]",False
12,1683557459.748021,8.796109999230362e-13,1.541197031107444e-11,1.879044420061149e-10,9.035329992870822e-13,9.205312835776358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1065,9:50:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.796109999230362e-13, 1.541197031107444e-11, 1.879044420061149e-10, 9.035329992870822e-13, 9.205312835776358e-14]",True
13,1683557462.3266294,8.799609261742058e-13,1.5385545268364886e-11,1.886384243254824e-10,9.109453642797138e-13,9.264251421125386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1066,9:50:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.799609261742058e-13, 1.5385545268364886e-11, 1.886384243254824e-10, 9.109453642797138e-13, 9.264251421125386e-14]",False
14,1683557465.3610227,7.713872943182487e-13,1.4807776532732575e-11,1.88532231493177e-10,8.620295774940112e-13,9.099440493633149e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1067,9:51:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.713872943182487e-13, 1.4807776532732575e-11, 1.88532231493177e-10, 8.620295774940112e-13, 9.099440493633149e-14]",True
15,1683557467.8753467,7.642054307074875e-13,1.5102152167711935e-11,1.870925220304187e-10,8.59902318621486e-13,8.7955636968607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1068,9:51:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.642054307074875e-13, 1.5102152167711935e-11, 1.870925220304187e-10, 8.59902318621486e-13, 8.7955636968607e-14]",False
16,1683557470.3821099,8.112251105238388e-13,1.5501986846966354e-11,1.8975704341173127e-10,9.418270200192702e-13,9.128125094985326e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1069,9:51:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.112251105238388e-13, 1.5501986846966354e-11, 1.8975704341173127e-10, 9.418270200192702e-13, 9.128125094985326e-14]",True
17,1683557472.886747,8.301827107703996e-13,1.5211875162290944e-11,1.8986018313071895e-10,9.223469427457887e-13,9.085614205428527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1070,9:51:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.301827107703996e-13, 1.5211875162290944e-11, 1.8986018313071895e-10, 9.223469427457887e-13, 9.085614205428527e-14]",False
18,1683557475.4506092,7.36146224273454e-13,1.5319105359234975e-11,1.8825727088334077e-10,8.627260689696159e-13,8.769383602526964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1071,9:51:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.36146224273454e-13, 1.5319105359234975e-11, 1.8825727088334077e-10, 8.627260689696159e-13, 8.769383602526964e-14]",True
19,1683557477.9818377,8.057411617252985e-13,1.5060125022059445e-11,1.8922777234031685e-10,8.355560709473464e-13,8.957086781264875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1072,9:51:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.057411617252985e-13, 1.5060125022059445e-11, 1.8922777234031685e-10, 8.355560709473464e-13, 8.957086781264875e-14]",False
20,1683557481.0105786,8.427861815547832e-13,1.5434074157605338e-11,1.8915551069920156e-10,8.722013454358357e-13,9.263094035306257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1073,9:51:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.427861815547832e-13, 1.5434074157605338e-11, 1.8915551069920156e-10, 8.722013454358357e-13, 9.263094035306257e-14]",True
