count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1687044061.7235446,1.164597715139215e-12,1.3811379123707113e-11,1.7032537880101728e-10,3.5669963510676084e-11,8.436091045562269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10610,6:20:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.164597715139215e-12, 1.3811379123707113e-11, 1.7032537880101728e-10, 3.5669963510676084e-11, 8.436091045562269e-14]",True
2,1687044063.566887,1.1696465193958283e-12,1.344573497680246e-11,1.7028232990323744e-10,3.5600952741354774e-11,8.451563965816353e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10611,6:21:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1696465193958283e-12, 1.344573497680246e-11, 1.7028232990323744e-10, 3.5600952741354774e-11, 8.451563965816353e-14]",False
3,1687044066.1132903,1.1086377042085482e-12,1.358329421163873e-11,1.7131736307351986e-10,3.576770130075957e-11,7.819649604483975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10612,6:21:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1086377042085482e-12, 1.358329421163873e-11, 1.7131736307351986e-10, 3.576770130075957e-11, 7.819649604483975e-14]",True
4,1687044068.6884675,1.082828813593617e-12,1.3582925582900085e-11,1.7084920977961104e-10,3.590446343015863e-11,8.454339523377916e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10613,6:21:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.082828813593617e-12, 1.3582925582900085e-11, 1.7084920977961104e-10, 3.590446343015863e-11, 8.454339523377916e-14]",False
5,1687044071.8721917,1.0844614052249457e-12,1.3728172244820147e-11,1.7212330172267087e-10,3.587068836408136e-11,8.356276147382033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10614,6:21:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0844614052249457e-12, 1.3728172244820147e-11, 1.7212330172267087e-10, 3.587068836408136e-11, 8.356276147382033e-14]",True
6,1687044074.4053552,1.0855240317741988e-12,1.3490753653089271e-11,1.7086343451211405e-10,3.563245531967851e-11,8.635880368017962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10615,6:21:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0855240317741988e-12, 1.3490753653089271e-11, 1.7086343451211405e-10, 3.563245531967851e-11, 8.635880368017962e-14]",False
7,1687044076.933468,1.061644262084771e-12,1.405347106048227e-11,1.704770630217567e-10,3.6371253231415324e-11,7.84413021191234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10616,6:21:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.061644262084771e-12, 1.405347106048227e-11, 1.704770630217567e-10, 3.6371253231415324e-11, 7.84413021191234e-14]",True
8,1687044079.4471862,9.999757098755335e-13,1.3643509932936837e-11,1.7197013257863603e-10,3.596520303794648e-11,8.062628798106986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10617,6:21:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.999757098755335e-13, 1.3643509932936837e-11, 1.7197013257863603e-10, 3.596520303794648e-11, 8.062628798106986e-14]",False
9,1687044081.9942696,9.58368042043578e-13,1.3667168959063947e-11,1.7047553646509783e-10,3.606138651579549e-11,8.435143046287702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10618,6:21:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.58368042043578e-13, 1.3667168959063947e-11, 1.7047553646509783e-10, 3.606138651579549e-11, 8.435143046287702e-14]",True
10,1687044084.51343,1.0920616624540691e-12,1.37531748142794e-11,1.7175888489262547e-10,3.628965877799928e-11,7.980071546056719e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10619,6:21:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0920616624540691e-12, 1.37531748142794e-11, 1.7175888489262547e-10, 3.628965877799928e-11, 7.980071546056719e-14]",False
11,1687044087.5402067,9.908895535690188e-13,1.387818766157567e-11,1.7280396558128075e-10,3.584415403379282e-11,8.797341110797219e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10620,6:21:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.908895535690188e-13, 1.387818766157567e-11, 1.7280396558128075e-10, 3.584415403379282e-11, 8.797341110797219e-14]",True
12,1687044090.0518951,9.198941521709747e-13,1.3571964732617126e-11,1.7140365515810885e-10,3.6164647665426486e-11,8.219902487621375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10621,6:21:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.198941521709747e-13, 1.3571964732617126e-11, 1.7140365515810885e-10, 3.6164647665426486e-11, 8.219902487621375e-14]",False
13,1687044092.5914748,9.618763034333067e-13,1.357321720296678e-11,1.7107887329004257e-10,3.6065730263379336e-11,8.52407947287033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10622,6:21:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.618763034333067e-13, 1.357321720296678e-11, 1.7107887329004257e-10, 3.6065730263379336e-11, 8.52407947287033e-14]",True
