count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694276762.1744435,4.536794984827397e-12,1.3743329391191494e-11,1.5641886397244065e-10,1.0264085137379197e-09,5.791647543496037e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2654,11:25:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.536794984827397e-12, 1.3743329391191494e-11, 1.5641886397244065e-10, 1.0264085137379197e-09, 5.791647543496037e-13]",True
2,1694276764.6270697,4.416444640553685e-12,1.3626846179226604e-11,1.5626147598091222e-10,1.0288407903402685e-09,5.809707099083128e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2655,11:26:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.416444640553685e-12, 1.3626846179226604e-11, 1.5626147598091222e-10, 1.0288407903402685e-09, 5.809707099083128e-13]",False
3,1694276767.1552453,4.292596226390666e-12,1.3656686025098619e-11,1.5688564336535649e-10,1.0312133369438925e-09,5.861405111273754e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2656,11:26:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.292596226390666e-12, 1.3656686025098619e-11, 1.5688564336535649e-10, 1.0312133369438925e-09, 5.861405111273754e-13]",True
4,1694276769.6879673,4.229506501973734e-12,1.3368571007144059e-11,1.5722134705242752e-10,1.0314499254704401e-09,5.837306549585919e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2657,11:26:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.229506501973734e-12, 1.3368571007144059e-11, 1.5722134705242752e-10, 1.0314499254704401e-09, 5.837306549585919e-13]",False
5,1694276772.2066126,4.41471772333335e-12,1.3629410967885836e-11,1.5690457266792635e-10,1.0318972343270616e-09,5.861195318153378e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2658,11:26:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.41471772333335e-12, 1.3629410967885836e-11, 1.5690457266792635e-10, 1.0318972343270616e-09, 5.861195318153378e-13]",True
6,1694276774.7295997,4.370655747043539e-12,1.3411022292686425e-11,1.5729881286397074e-10,1.0316570930868352e-09,5.819640017286354e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2659,11:26:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.370655747043539e-12, 1.3411022292686425e-11, 1.5729881286397074e-10, 1.0316570930868352e-09, 5.819640017286354e-13]",False
7,1694276777.3097563,4.355581867399039e-12,1.3518405145296342e-11,1.5711998369027924e-10,1.0347536161248172e-09,5.778456597764492e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2660,11:26:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.355581867399039e-12, 1.3518405145296342e-11, 1.5711998369027924e-10, 1.0347536161248172e-09, 5.778456597764492e-13]",True
8,1694276780.3369372,4.141295813220314e-12,1.3724056613373392e-11,1.5796466912298968e-10,1.0317673382331805e-09,5.792334385572306e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2661,11:26:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.141295813220314e-12, 1.3724056613373392e-11, 1.5796466912298968e-10, 1.0317673382331805e-09, 5.792334385572306e-13]",False
9,1694276782.8456366,4.280096242703646e-12,1.3270242543717004e-11,1.5765262706413097e-10,1.03538944085102e-09,5.80374940814532e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2662,11:26:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.280096242703646e-12, 1.3270242543717004e-11, 1.5765262706413097e-10, 1.03538944085102e-09, 5.80374940814532e-13]",True
10,1694276785.3605363,4.216645262122842e-12,1.331902383522321e-11,1.5729581526180425e-10,1.036557728539833e-09,5.779097361248431e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2663,11:26:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.216645262122842e-12, 1.331902383522321e-11, 1.5729581526180425e-10, 1.036557728539833e-09, 5.779097361248431e-13]",False
11,1694276787.9106848,4.102284484330809e-12,1.3510526898630193e-11,1.574862878994665e-10,1.0350020840377283e-09,5.801710023858875e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2664,11:26:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.102284484330809e-12, 1.3510526898630193e-11, 1.574862878994665e-10, 1.0350020840377283e-09, 5.801710023858875e-13]",True
12,1694276790.4931273,4.118109499240408e-12,1.3639939872023277e-11,1.58116214565851e-10,1.0360003965814713e-09,5.751647530645443e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2665,11:26:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.118109499240408e-12, 1.3639939872023277e-11, 1.58116214565851e-10, 1.0360003965814713e-09, 5.751647530645443e-13]",False
13,1694276793.0821304,4.009933010640232e-12,1.3554936686976937e-11,1.5907941630644018e-10,1.0371909997530793e-09,5.826559395551156e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2666,11:26:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.009933010640232e-12, 1.3554936686976937e-11, 1.5907941630644018e-10, 1.0371909997530793e-09, 5.826559395551156e-13]",True
14,1694276795.6267822,4.105362317458061e-12,1.3387955674626362e-11,1.584244957442138e-10,1.0374460179818357e-09,5.785758157295096e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2667,11:26:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.105362317458061e-12, 1.3387955674626362e-11, 1.584244957442138e-10, 1.0374460179818357e-09, 5.785758157295096e-13]",False
15,1694276798.2139697,3.9864864881389295e-12,1.3207726579089751e-11,1.5766389582783091e-10,1.0401319805453113e-09,5.872323569251769e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2668,11:26:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9864864881389295e-12, 1.3207726579089751e-11, 1.5766389582783091e-10, 1.0401319805453113e-09, 5.872323569251769e-13]",True
16,1694276800.8159716,3.968594550207705e-12,1.3361948700274517e-11,1.5859026591957814e-10,1.0396217220431936e-09,5.759636474353402e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2669,11:26:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.968594550207705e-12, 1.3361948700274517e-11, 1.5859026591957814e-10, 1.0396217220431936e-09, 5.759636474353402e-13]",False
17,1694276803.3962736,3.99925795604994e-12,1.3354753067296166e-11,1.5835253941443028e-10,1.0396452587713156e-09,5.758891085359819e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2670,11:26:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.99925795604994e-12, 1.3354753067296166e-11, 1.5835253941443028e-10, 1.0396452587713156e-09, 5.758891085359819e-13]",True
18,1694276805.9602132,4.042365400747094e-12,1.3453124031448382e-11,1.5844096867834168e-10,1.0384284543363265e-09,5.832043832240674e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2671,11:26:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.042365400747094e-12, 1.3453124031448382e-11, 1.5844096867834168e-10, 1.0384284543363265e-09, 5.832043832240674e-13]",False
19,1694276809.1539078,3.853407610360238e-12,1.3169387455547188e-11,1.5886611470783407e-10,1.0400472705285324e-09,5.825513682555794e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2672,11:26:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.853407610360238e-12, 1.3169387455547188e-11, 1.5886611470783407e-10, 1.0400472705285324e-09, 5.825513682555794e-13]",True
20,1694276811.686316,3.86896807993975e-12,1.3352556907375579e-11,1.589427200965332e-10,1.041563502113263e-09,5.806193199842102e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2673,11:26:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.86896807993975e-12, 1.3352556907375579e-11, 1.589427200965332e-10, 1.041563502113263e-09, 5.806193199842102e-13]",False
