count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694284683.3128822,2.699194383629089e-12,1.3381889346630871e-11,1.5806281283836654e-10,1.2994014753076044e-09,5.749487257816766e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5685,1:37:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.699194383629089e-12, 1.3381889346630871e-11, 1.5806281283836654e-10, 1.2994014753076044e-09, 5.749487257816766e-13]",False
2,1694284684.860129,2.546364811714663e-12,1.3222925358824522e-11,1.5719302248751177e-10,1.30172450596433e-09,5.804448718546573e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5686,1:38:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.546364811714663e-12, 1.3222925358824522e-11, 1.5719302248751177e-10, 1.30172450596433e-09, 5.804448718546573e-13]",True
3,1694284687.8877668,2.520909696268614e-12,1.3057407585725933e-11,1.5817948340046684e-10,1.3021906886123702e-09,5.764974001648548e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5687,1:38:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.520909696268614e-12, 1.3057407585725933e-11, 1.5817948340046684e-10, 1.3021906886123702e-09, 5.764974001648548e-13]",False
4,1694284690.3928237,2.47972714410849e-12,1.2999662978019355e-11,1.5804751951620233e-10,1.306157293434751e-09,5.812968379217964e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5688,1:38:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.47972714410849e-12, 1.2999662978019355e-11, 1.5804751951620233e-10, 1.306157293434751e-09, 5.812968379217964e-13]",True
5,1694284692.9033015,2.3558878372437198e-12,1.3119793446092487e-11,1.5876118475421919e-10,1.3057700476437617e-09,5.79600007311748e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5689,1:38:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3558878372437198e-12, 1.3119793446092487e-11, 1.5876118475421919e-10, 1.3057700476437617e-09, 5.79600007311748e-13]",False
6,1694284695.4672828,2.433129002096801e-12,1.3174915151903388e-11,1.5813091114313949e-10,1.307160935049012e-09,5.810485556242972e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5690,1:38:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.433129002096801e-12, 1.3174915151903388e-11, 1.5813091114313949e-10, 1.307160935049012e-09, 5.810485556242972e-13]",True
7,1694284698.04593,2.444844673932245e-12,1.3024752283652408e-11,1.5753784388117253e-10,1.3071242976891995e-09,5.789188030867753e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5691,1:38:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.444844673932245e-12, 1.3024752283652408e-11, 1.5753784388117253e-10, 1.3071242976891995e-09, 5.789188030867753e-13]",False
8,1694284700.552185,2.387100066225667e-12,1.2853557627978685e-11,1.5835065203528842e-10,1.3079707317231737e-09,5.794742398597397e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5692,1:38:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.387100066225667e-12, 1.2853557627978685e-11, 1.5835065203528842e-10, 1.3079707317231737e-09, 5.794742398597397e-13]",True
9,1694284703.1148393,2.298980450454735e-12,1.3215480793027368e-11,1.5811739417781467e-10,1.30901833816921e-09,5.746713326558461e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5693,1:38:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.298980450454735e-12, 1.3215480793027368e-11, 1.5811739417781467e-10, 1.30901833816921e-09, 5.746713326558461e-13]",False
10,1694284705.7917573,2.2779818396184703e-12,1.3420335155667207e-11,1.5935326669325178e-10,1.3114909158673527e-09,5.706698676978539e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5694,1:38:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2779818396184703e-12, 1.3420335155667207e-11, 1.5935326669325178e-10, 1.3114909158673527e-09, 5.706698676978539e-13]",True
