count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683215900.2883983,1.1628322003215397e-12,1.5807681552626462e-11,1.9064463896434347e-10,7.76114311706877e-11,8.917072944836582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2730,10:58:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1628322003215397e-12, 1.5807681552626462e-11, 1.9064463896434347e-10, 7.76114311706877e-11, 8.917072944836582e-14]",True
2,1683215902.8707643,1.1825233717580041e-12,1.5515623508211007e-11,1.9156877473225364e-10,7.800424195458788e-11,9.082743102550514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2731,10:58:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1825233717580041e-12, 1.5515623508211007e-11, 1.9156877473225364e-10, 7.800424195458788e-11, 9.082743102550514e-14]",False
3,1683215905.5614197,1.2075876323208723e-12,1.5604984318629e-11,1.9169278664410427e-10,7.824016434732073e-11,8.934502850012002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2732,10:58:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2075876323208723e-12, 1.5604984318629e-11, 1.9169278664410427e-10, 7.824016434732073e-11, 8.934502850012002e-14]",True
4,1683215908.5886097,1.105277870096233e-12,1.544225684824152e-11,1.9228788006309117e-10,7.769020149428485e-11,8.531413422940837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2733,10:58:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.105277870096233e-12, 1.544225684824152e-11, 1.9228788006309117e-10, 7.769020149428485e-11, 8.531413422940837e-14]",False
5,1683215911.0964174,1.176028133383078e-12,1.5445152101722925e-11,1.9209067669834212e-10,7.82205897276178e-11,8.49074974283541e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2734,10:58:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.176028133383078e-12, 1.5445152101722925e-11, 1.9209067669834212e-10, 7.82205897276178e-11, 8.49074974283541e-14]",True
6,1683215913.6030593,1.0453595454540388e-12,1.5904496469820728e-11,1.9238469151083848e-10,7.86222961735028e-11,8.672993963634856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2735,10:58:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0453595454540388e-12, 1.5904496469820728e-11, 1.9238469151083848e-10, 7.86222961735028e-11, 8.672993963634856e-14]",False
7,1683215916.1658504,1.0748868158397262e-12,1.5680718876143196e-11,1.9119661409661148e-10,7.851939237690786e-11,8.229154797910823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2736,10:58:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0748868158397262e-12, 1.5680718876143196e-11, 1.9119661409661148e-10, 7.851939237690786e-11, 8.229154797910823e-14]",True
8,1683215918.7017176,1.0269824270506267e-12,1.5712459111583144e-11,1.9132430362223118e-10,7.809240754053093e-11,8.387131863584613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2737,10:58:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0269824270506267e-12, 1.5712459111583144e-11, 1.9132430362223118e-10, 7.809240754053093e-11, 8.387131863584613e-14]",False
9,1683215921.3119078,1.0948785281184037e-12,1.5256367350002797e-11,1.920877762406903e-10,7.88142676122483e-11,8.554842354261891e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2738,10:58:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0948785281184037e-12, 1.5256367350002797e-11, 1.920877762406903e-10, 7.88142676122483e-11, 8.554842354261891e-14]",True
10,1683215924.3330662,1.007641452915875e-12,1.5702118424942846e-11,1.908881525070072e-10,7.816204627975054e-11,8.677297568633266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2739,10:58:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.007641452915875e-12, 1.5702118424942846e-11, 1.908881525070072e-10, 7.816204627975054e-11, 8.677297568633266e-14]",False
