count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1694272533.6148329,1.5540347871392801e-12,1.2537452846739239e-11,1.5768257533022023e-10,1.0114071039013517e-12,8.663684732731353e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1036,10:15:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5540347871392801e-12, 1.2537452846739239e-11, 1.5768257533022023e-10, 1.0114071039013517e-12, 8.663684732731353e-14]",True
12,1694272536.1572978,1.652005355429198e-12,1.2546848109085129e-11,1.579105457505392e-10,1.0883208396983424e-12,9.070135186537223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1037,10:15:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.652005355429198e-12, 1.2546848109085129e-11, 1.579105457505392e-10, 1.0883208396983424e-12, 9.070135186537223e-14]",False
13,1694272538.6924891,1.5970670966258815e-12,1.256097743179696e-11,1.5775580841648207e-10,1.0173219688533464e-12,9.153375485956156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1038,10:15:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5970670966258815e-12, 1.256097743179696e-11, 1.5775580841648207e-10, 1.0173219688533464e-12, 9.153375485956156e-14]",True
14,1694272541.2224507,1.6063028728321993e-12,1.2715602008828153e-11,1.576858921215063e-10,1.0404833461832852e-12,8.413868289158105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1039,10:15:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6063028728321993e-12, 1.2715602008828153e-11, 1.576858921215063e-10, 1.0404833461832852e-12, 8.413868289158105e-14]",False
15,1694272543.762591,1.4853131745373727e-12,1.2601761648078913e-11,1.5651599460930754e-10,9.982490094956331e-13,8.611004704422998e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1040,10:15:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4853131745373727e-12, 1.2601761648078913e-11, 1.5651599460930754e-10, 9.982490094956331e-13, 8.611004704422998e-14]",True
16,1694272546.3185544,1.5043727982083643e-12,1.255863208565744e-11,1.5740289627252935e-10,1.0362028075860952e-12,9.038639113426519e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1041,10:15:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5043727982083643e-12, 1.255863208565744e-11, 1.5740289627252935e-10, 1.0362028075860952e-12, 9.038639113426519e-14]",False
17,1694272548.8931637,1.3874531948690483e-12,1.2474790297978267e-11,1.577002695096752e-10,1.0255375108153553e-12,8.169180799487072e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1042,10:15:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3874531948690483e-12, 1.2474790297978267e-11, 1.577002695096752e-10, 1.0255375108153553e-12, 8.169180799487072e-14]",True
18,1694272551.922952,1.5391165989267486e-12,1.235615776362664e-11,1.5721592083739466e-10,1.0291106074949985e-12,8.70351832054847e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1043,10:15:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5391165989267486e-12, 1.235615776362664e-11, 1.5721592083739466e-10, 1.0291106074949985e-12, 8.70351832054847e-14]",False
19,1694272554.4334133,1.484729223247272e-12,1.265409999007261e-11,1.5713105816494988e-10,1.0287748300821797e-12,9.226500179105798e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1044,10:15:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.484729223247272e-12, 1.265409999007261e-11, 1.5713105816494988e-10, 1.0287748300821797e-12, 9.226500179105798e-14]",True
20,1694272556.9462833,1.398220515064219e-12,1.274923569494213e-11,1.5699516686673576e-10,1.082546595768119e-12,8.818119167806546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1045,10:15:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.398220515064219e-12, 1.274923569494213e-11, 1.5699516686673576e-10, 1.082546595768119e-12, 8.818119167806546e-14]",False
