count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1695055625.640886,1.1673111479162945e-12,1.2466427196100582e-11,1.5519717455614312e-10,6.501552768378716e-13,8.850289479143264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1022,11:47:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1673111479162945e-12, 1.2466427196100582e-11, 1.5519717455614312e-10, 6.501552768378716e-13, 8.850289479143264e-14]",False
2,1695055628.5313163,1.0262511326852852e-12,1.2429154060134007e-11,1.5559731281200584e-10,7.161894233047306e-13,8.00918711777246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1023,11:47:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0262511326852852e-12, 1.2429154060134007e-11, 1.5559731281200584e-10, 7.161894233047306e-13, 8.00918711777246e-14]",True
3,1695055630.582036,1.07924010440269e-12,1.2396720802665406e-11,1.5687587340273978e-10,6.797596882081314e-13,8.683857669403161e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1024,11:47:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.07924010440269e-12, 1.2396720802665406e-11, 1.5687587340273978e-10, 6.797596882081314e-13, 8.683857669403161e-14]",False
4,1695055633.270756,1.0905399847049857e-12,1.2158588372224166e-11,1.562266427335146e-10,6.512823592062789e-13,8.168204339905477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1025,11:47:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0905399847049857e-12, 1.2158588372224166e-11, 1.562266427335146e-10, 6.512823592062789e-13, 8.168204339905477e-14]",True
5,1695055635.8716812,9.105792292060655e-13,1.2141465784154537e-11,1.567835444804544e-10,6.863747309231172e-13,8.335521129668871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1026,11:47:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.105792292060655e-13, 1.2141465784154537e-11, 1.567835444804544e-10, 6.863747309231172e-13, 8.335521129668871e-14]",False
6,1695055638.4469643,9.574946087734237e-13,1.2675006877405082e-11,1.5649068152434609e-10,7.041701206508821e-13,8.392897786263162e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1027,11:47:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.574946087734237e-13, 1.2675006877405082e-11, 1.5649068152434609e-10, 7.041701206508821e-13, 8.392897786263162e-14]",True
7,1695055641.4717166,9.354130968072805e-13,1.213096983976314e-11,1.5631641814284336e-10,7.077247316834845e-13,7.744992798139338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1028,11:47:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.354130968072805e-13, 1.213096983976314e-11, 1.5631641814284336e-10, 7.077247316834845e-13, 7.744992798139338e-14]",False
8,1695055643.9742646,9.457880442362288e-13,1.2153215933619066e-11,1.5640055917032214e-10,7.066153760205973e-13,9.115918333775855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1029,11:47:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.457880442362288e-13, 1.2153215933619066e-11, 1.5640055917032214e-10, 7.066153760205973e-13, 9.115918333775855e-14]",True
9,1695055646.4755096,8.409873817304125e-13,1.217968000760683e-11,1.5744995585098565e-10,7.483325482719738e-13,8.28265814224391e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1030,11:47:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.409873817304125e-13, 1.217968000760683e-11, 1.5744995585098565e-10, 7.483325482719738e-13, 8.28265814224391e-14]",False
10,1695055648.9966846,8.563520986076822e-13,1.2226194015529934e-11,1.57062016170606e-10,6.919138114021284e-13,8.622024264253597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1031,11:47:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.563520986076822e-13, 1.2226194015529934e-11, 1.57062016170606e-10, 6.919138114021284e-13, 8.622024264253597e-14]",True
