count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683731082.5799756,1.4497197929966288e-12,1.5101263989292235e-11,8.754559035172027e-13,1.3036807419188057e-13,8.256103320534308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,173,10:04:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4497197929966288e-12, 1.5101263989292235e-11, 8.754559035172027e-13, 1.3036807419188057e-13, 8.256103320534308e-14]",True
2,1683731085.088636,1.3992829247730376e-12,1.5277987208683896e-11,1.000543831813916e-12,1.3564823363957507e-13,7.890548295048233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,174,10:04:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3992829247730376e-12, 1.5277987208683896e-11, 1.000543831813916e-12, 1.3564823363957507e-13, 7.890548295048233e-14]",False
3,1683731087.649987,1.385505425666178e-12,1.519831656360271e-11,9.749449511597952e-13,1.2607035099025665e-13,7.858955998994721e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,175,10:04:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.385505425666178e-12, 1.519831656360271e-11, 9.749449511597952e-13, 1.2607035099025665e-13, 7.858955998994721e-14]",True
4,1683731090.212309,1.306570953860109e-12,1.538167163084303e-11,1.0265217495475376e-12,1.3602834136872133e-13,8.356428613312539e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,176,10:04:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.306570953860109e-12, 1.538167163084303e-11, 1.0265217495475376e-12, 1.3602834136872133e-13, 8.356428613312539e-14]",False
5,1683731093.2362332,1.1463347632245657e-12,1.5079295451192465e-11,1.1856983493999107e-12,1.3985748594392416e-13,8.003296511844074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,177,10:04:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1463347632245657e-12, 1.5079295451192465e-11, 1.1856983493999107e-12, 1.3985748594392416e-13, 8.003296511844074e-14]",True
6,1683731095.7496579,1.0932384554920849e-12,1.5134508229985855e-11,1.1933202906724838e-12,1.2948202351894395e-13,8.235107067837769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,178,10:04:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0932384554920849e-12, 1.5134508229985855e-11, 1.1933202906724838e-12, 1.2948202351894395e-13, 8.235107067837769e-14]",False
7,1683731098.2564585,1.0469191702791592e-12,1.5318463511548863e-11,1.1171554133160289e-12,1.5163784399148394e-13,8.316322619699584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,179,10:04:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0469191702791592e-12, 1.5318463511548863e-11, 1.1171554133160289e-12, 1.5163784399148394e-13, 8.316322619699584e-14]",True
8,1683731100.828238,1.0765223348169206e-12,1.5181387397200652e-11,1.1883263470457983e-12,1.52123092226307e-13,8.273286569715488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,180,10:04:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0765223348169206e-12, 1.5181387397200652e-11, 1.1883263470457983e-12, 1.52123092226307e-13, 8.273286569715488e-14]",False
9,1683731103.4311023,9.984097966778127e-13,1.506025686104362e-11,1.2290651352567239e-12,1.4760257903076446e-13,8.103711928927892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,181,10:05:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.984097966778127e-13, 1.506025686104362e-11, 1.2290651352567239e-12, 1.4760257903076446e-13, 8.103711928927892e-14]",True
10,1683731106.0214224,1.0915048162182805e-12,1.494182902406216e-11,1.1977421008127487e-12,1.6572493702869673e-13,8.274446666040047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,182,10:05:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0915048162182805e-12, 1.494182902406216e-11, 1.1977421008127487e-12, 1.6572493702869673e-13, 8.274446666040047e-14]",False
11,1683731108.5391526,1.0162067584987278e-12,1.512538184977874e-11,1.2777341034178602e-12,1.458478791297596e-13,8.355509751971357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,183,10:05:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0162067584987278e-12, 1.512538184977874e-11, 1.2777341034178602e-12, 1.458478791297596e-13, 8.355509751971357e-14]",True
12,1683731111.081272,9.611675604731529e-13,1.5011930934449857e-11,1.2037022854155532e-12,1.3679861280216365e-13,8.385637697465656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,184,10:05:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.611675604731529e-13, 1.5011930934449857e-11, 1.2037022854155532e-12, 1.3679861280216365e-13, 8.385637697465656e-14]",False
13,1683731114.2694194,8.88121607506287e-13,1.5082502954899546e-11,1.3779728226526178e-12,1.3872118785705073e-13,8.033176446091417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,185,10:05:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.88121607506287e-13, 1.5082502954899546e-11, 1.3779728226526178e-12, 1.3872118785705073e-13, 8.033176446091417e-14]",True
14,1683731116.785232,8.362745175169439e-13,1.484571840459914e-11,1.3001596327333331e-12,1.5799113319697744e-13,8.571084380432081e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,186,10:05:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.362745175169439e-13, 1.484571840459914e-11, 1.3001596327333331e-12, 1.5799113319697744e-13, 8.571084380432081e-14]",False
15,1683731119.3018782,8.194088853621939e-13,1.500717779212568e-11,1.426205941540415e-12,1.5663493180446963e-13,8.380047957640135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,187,10:05:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.194088853621939e-13, 1.500717779212568e-11, 1.426205941540415e-12, 1.5663493180446963e-13, 8.380047957640135e-14]",True
16,1683731121.8182507,8.256138286054371e-13,1.474356227382234e-11,1.4543526972998766e-12,1.6701990810351341e-13,8.463404131166252e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,188,10:05:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.256138286054371e-13, 1.474356227382234e-11, 1.4543526972998766e-12, 1.6701990810351341e-13, 8.463404131166252e-14]",False
17,1683731124.4032533,8.246811436865564e-13,1.512028523220632e-11,1.4423768169430362e-12,1.4988401145221708e-13,8.528202151631206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,189,10:05:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.246811436865564e-13, 1.512028523220632e-11, 1.4423768169430362e-12, 1.4988401145221708e-13, 8.528202151631206e-14]",True
18,1683731126.979449,8.549089713059954e-13,1.5053477561699502e-11,1.4438099153746276e-12,1.532969714709842e-13,8.110974050604472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,190,10:05:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.549089713059954e-13, 1.5053477561699502e-11, 1.4438099153746276e-12, 1.532969714709842e-13, 8.110974050604472e-14]",False
19,1683731130.006005,7.840856327927248e-13,1.4838789919036088e-11,1.5201676722975677e-12,1.5990965604624485e-13,8.130877969612232e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,191,10:05:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.840856327927248e-13, 1.4838789919036088e-11, 1.5201676722975677e-12, 1.5990965604624485e-13, 8.130877969612232e-14]",True
20,1683731132.5167065,7.288040613714908e-13,1.4918994858947876e-11,1.4702748567241297e-12,1.6940634550537126e-13,8.442683672397339e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,192,10:05:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.288040613714908e-13, 1.4918994858947876e-11, 1.4702748567241297e-12, 1.6940634550537126e-13, 8.442683672397339e-14]",False
