count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686949781.8785112,1.3507389651223889e-12,1.3463802989166496e-11,1.712013170118709e-10,3.4930388442822036e-11,7.643663940725201e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8935,4:09:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3507389651223889e-12, 1.3463802989166496e-11, 1.712013170118709e-10, 3.4930388442822036e-11, 7.643663940725201e-14]",True
2,1686949783.7271469,1.4215021304150866e-12,1.3819922636826298e-11,1.705829089093669e-10,3.4968229700726994e-11,7.925191942590934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8936,4:09:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4215021304150866e-12, 1.3819922636826298e-11, 1.705829089093669e-10, 3.4968229700726994e-11, 7.925191942590934e-14]",False
3,1686949786.891971,1.3151087207077805e-12,1.3700793104198805e-11,1.7212822833734265e-10,3.5194094166746126e-11,8.500392365906953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8937,4:09:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3151087207077805e-12, 1.3700793104198805e-11, 1.7212822833734265e-10, 3.5194094166746126e-11, 8.500392365906953e-14]",True
4,1686949789.406892,1.3264894824921436e-12,1.3755887921795829e-11,1.714222375159835e-10,3.561009126462622e-11,7.736842985934037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8938,4:09:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3264894824921436e-12, 1.3755887921795829e-11, 1.714222375159835e-10, 3.561009126462622e-11, 7.736842985934037e-14]",False
5,1686949791.9241126,1.2900804556570389e-12,1.354519968410628e-11,1.7136797536565496e-10,3.5160298283987146e-11,7.852427746663643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8939,4:09:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2900804556570389e-12, 1.354519968410628e-11, 1.7136797536565496e-10, 3.5160298283987146e-11, 7.852427746663643e-14]",True
6,1686949794.4389648,1.1442530950533936e-12,1.3700645652703347e-11,1.7155012133063252e-10,3.589013808369401e-11,7.889052096050203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8940,4:09:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1442530950533936e-12, 1.3700645652703347e-11, 1.7155012133063252e-10, 3.589013808369401e-11, 7.889052096050203e-14]",False
7,1686949797.0280826,1.1901285078969037e-12,1.337336491546992e-11,1.7117880724004664e-10,3.5039301321537764e-11,8.03839213616743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8941,4:09:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1901285078969037e-12, 1.337336491546992e-11, 1.7117880724004664e-10, 3.5039301321537764e-11, 8.03839213616743e-14]",True
8,1686949799.5415187,1.1507103863522827e-12,1.3814826019253879e-11,1.7178423961095035e-10,3.527324959895495e-11,7.853740986545066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8942,4:09:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1507103863522827e-12, 1.3814826019253879e-11, 1.7178423961095035e-10, 3.527324959895495e-11, 7.853740986545066e-14]",False
9,1686949802.1191823,1.124212918937606e-12,1.366747340303398e-11,1.7184359490940437e-10,3.532001427442033e-11,7.289765443846061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8943,4:09:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.124212918937606e-12, 1.366747340303398e-11, 1.7184359490940437e-10, 3.532001427442033e-11, 7.289765443846061e-14]",True
10,1686949805.1477509,1.126779117059662e-12,1.3551760408292424e-11,1.721599529602713e-10,3.517958840904001e-11,8.28287091692026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8944,4:10:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.126779117059662e-12, 1.3551760408292424e-11, 1.721599529602713e-10, 3.517958840904001e-11, 8.28287091692026e-14]",False
11,1686949807.652896,1.0750314484095358e-12,1.356043315831057e-11,1.7208129365897662e-10,3.551621149955331e-11,7.869858329465421e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8945,4:10:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0750314484095358e-12, 1.356043315831057e-11, 1.7208129365897662e-10, 3.551621149955331e-11, 7.869858329465421e-14]",True
12,1686949810.1575806,1.0328352756383552e-12,1.3389423250687038e-11,1.7219446701854935e-10,3.517615018711062e-11,8.088054016678128e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8946,4:10:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0328352756383552e-12, 1.3389423250687038e-11, 1.7219446701854935e-10, 3.517615018711062e-11, 8.088054016678128e-14]",False
13,1686949812.7212908,1.0742591712020744e-12,1.3608444232593442e-11,1.7281445718886346e-10,3.5642471613028803e-11,7.645739510259153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8947,4:10:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0742591712020744e-12, 1.3608444232593442e-11, 1.7281445718886346e-10, 3.5642471613028803e-11, 7.645739510259153e-14]",True
14,1686949815.3042798,1.0025663025464704e-12,1.3518585556537843e-11,1.723513831652923e-10,3.539843418387534e-11,7.845932020397739e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8948,4:10:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0025663025464704e-12, 1.3518585556537843e-11, 1.723513831652923e-10, 3.539843418387534e-11, 7.845932020397739e-14]",False
15,1686949817.8914754,1.03698874574093e-12,1.3671798936021329e-11,1.7238982463751995e-10,3.5381683693991306e-11,8.434254678132622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8949,4:10:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.03698874574093e-12, 1.3671798936021329e-11, 1.7238982463751995e-10, 3.5381683693991306e-11, 8.434254678132622e-14]",True
16,1686949820.4064038,1.0386641633580718e-12,1.3493139765230477e-11,1.7283538489287764e-10,3.55094530168909e-11,8.138289846713886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8950,4:10:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0386641633580718e-12, 1.3493139765230477e-11, 1.7283538489287764e-10, 3.55094530168909e-11, 8.138289846713886e-14]",False
17,1686949822.9743133,1.0364877359170244e-12,1.3312959241951194e-11,1.7222470671818257e-10,3.57090641778246e-11,8.637069602275907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8951,4:10:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0364877359170244e-12, 1.3312959241951194e-11, 1.7222470671818257e-10, 3.57090641778246e-11, 8.637069602275907e-14]",True
18,1686949826.1393535,9.802981993864424e-13,1.341923881043039e-11,1.716255609851558e-10,3.536540504889274e-11,8.20452240217831e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8952,4:10:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.802981993864424e-13, 1.341923881043039e-11, 1.716255609851558e-10, 3.536540504889274e-11, 8.20452240217831e-14]",False
19,1686949828.6558137,9.272281293465356e-13,1.3625718608967219e-11,1.7197959722992096e-10,3.5459607472532184e-11,7.681205796200227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8953,4:10:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.272281293465356e-13, 1.3625718608967219e-11, 1.7197959722992096e-10, 3.5459607472532184e-11, 7.681205796200227e-14]",True
20,1686949831.1715677,9.694391556874793e-13,1.343077732363085e-11,1.7322124290508611e-10,3.536472850673711e-11,8.00546356093633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8954,4:10:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.694391556874793e-13, 1.343077732363085e-11, 1.7322124290508611e-10, 3.536472850673711e-11, 8.00546356093633e-14]",False
