count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683394557.8770542,1.3925648828516657e-12,1.5587680451956132e-11,1.8974442850261397e-10,3.362080405744372e-11,8.219691745824098e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4610,12:35:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3925648828516657e-12, 1.5587680451956132e-11, 1.8974442850261397e-10, 3.362080405744372e-11, 8.219691745824098e-14]",True
2,1683394558.136629,1.2936394577084398e-12,1.5504314845871114e-11,1.9036779097536538e-10,3.305604054371081e-11,8.30915129995495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4611,12:35:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2936394577084398e-12, 1.5504314845871114e-11, 1.9036779097536538e-10, 3.305604054371081e-11, 8.30915129995495e-14]",False
3,1683394561.1654286,1.297948402402549e-12,1.569877908225159e-11,1.9046024479774104e-10,3.3472630917019686e-11,8.156784980523774e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4612,12:35:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.297948402402549e-12, 1.569877908225159e-11, 1.9046024479774104e-10, 3.3472630917019686e-11, 8.156784980523774e-14]",True
4,1683394563.6724918,1.1647973167591696e-12,1.568248482464174e-11,1.9101488446526815e-10,3.375673698902126e-11,8.09021903289131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4613,12:36:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1647973167591696e-12, 1.568248482464174e-11, 1.9101488446526815e-10, 3.375673698902126e-11, 8.09021903289131e-14]",False
5,1683394566.178037,1.1072913419507557e-12,1.5347792481357203e-11,1.909263580568421e-10,3.336511275597864e-11,8.347881712061564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4614,12:36:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1072913419507557e-12, 1.5347792481357203e-11, 1.909263580568421e-10, 3.336511275597864e-11, 8.347881712061564e-14]",True
6,1683394568.7148774,1.0988617784798982e-12,1.5713798318106598e-11,1.9067304679598607e-10,3.3470975990823604e-11,8.290776106010395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4615,12:36:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0988617784798982e-12, 1.5713798318106598e-11, 1.9067304679598607e-10, 3.3470975990823604e-11, 8.290776106010395e-14]",False
7,1683394571.2886171,1.1297302069529502e-12,1.591926417077172e-11,1.9052921740314588e-10,3.340994841893874e-11,8.233762657143887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4616,12:36:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1297302069529502e-12, 1.591926417077172e-11, 1.9052921740314588e-10, 3.340994841893874e-11, 8.233762657143887e-14]",True
8,1683394573.8752582,9.91247340285939e-13,1.568748603242298e-11,1.9095436343263827e-10,3.39091706103023e-11,8.830670840832139e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4617,12:36:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.91247340285939e-13, 1.568748603242298e-11, 1.9095436343263827e-10, 3.39091706103023e-11, 8.830670840832139e-14]",False
9,1683394576.396413,9.94442158827602e-13,1.5624007296266562e-11,1.913701558331482e-10,3.34593359962998e-11,8.539311158141036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4618,12:36:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.94442158827602e-13, 1.5624007296266562e-11, 1.913701558331482e-10, 3.34593359962998e-11, 8.539311158141036e-14]",True
10,1683394578.9462922,1.0349628055614235e-12,1.5534485156565303e-11,1.9070717227620548e-10,3.3989332182127185e-11,8.459320077107771e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4619,12:36:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0349628055614235e-12, 1.5534485156565303e-11, 1.9070717227620548e-10, 3.3989332182127185e-11, 8.459320077107771e-14]",False
11,1683394582.1296797,9.82663603266154e-13,1.567478785657883e-11,1.92497517925716e-10,3.3775704455507594e-11,8.15996033763644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4620,12:36:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.82663603266154e-13, 1.567478785657883e-11, 1.92497517925716e-10, 3.3775704455507594e-11, 8.15996033763644e-14]",True
12,1683394584.643447,9.22932520339148e-13,1.5767782912678996e-11,1.9114185234592185e-10,3.377046212116319e-11,8.498260553385303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4621,12:36:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.22932520339148e-13, 1.5767782912678996e-11, 1.9114185234592185e-10, 3.377046212116319e-11, 8.498260553385303e-14]",False
13,1683394587.155117,9.22531148694894e-13,1.5534401889838456e-11,1.913957048405024e-10,3.3812772026742266e-11,7.993069774852105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4622,12:36:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.22531148694894e-13, 1.5534401889838456e-11, 1.913957048405024e-10, 3.3812772026742266e-11, 7.993069774852105e-14]",True
14,1683394589.6652062,9.150447326938815e-13,1.5211970572082123e-11,1.9220183777868272e-10,3.3877164962170525e-11,8.241638030674278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4623,12:36:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.150447326938815e-13, 1.5211970572082123e-11, 1.9220183777868272e-10, 3.3877164962170525e-11, 8.241638030674278e-14]",False
15,1683394592.2321956,9.15167030698938e-13,1.5507888376231627e-11,1.9102892878652966e-10,3.379854035534535e-11,7.63899373986722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4624,12:36:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.15167030698938e-13, 1.5507888376231627e-11, 1.9102892878652966e-10, 3.379854035534535e-11, 7.63899373986722e-14]",True
16,1683394594.8259003,8.473260613116318e-13,1.5642565368012562e-11,1.9170894038911257e-10,3.399484513333384e-11,8.69920861691284e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4625,12:36:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.473260613116318e-13, 1.5642565368012562e-11, 1.9170894038911257e-10, 3.399484513333384e-11, 8.69920861691284e-14]",False
17,1683394597.3905003,8.240897114014656e-13,1.5297978162021053e-11,1.917390274330799e-10,3.409367232976024e-11,8.549685617679006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4626,12:36:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.240897114014656e-13, 1.5297978162021053e-11, 1.917390274330799e-10, 3.409367232976024e-11, 8.549685617679006e-14]",True
18,1683394600.4172893,8.526501987099477e-13,1.5820103907437932e-11,1.9198118095253847e-10,3.419201033416641e-11,8.823036702285125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4627,12:36:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.526501987099477e-13, 1.5820103907437932e-11, 1.9198118095253847e-10, 3.419201033416641e-11, 8.823036702285125e-14]",False
19,1683394602.9230406,8.607920149242276e-13,1.5489314691974343e-11,1.9094219261273082e-10,3.434114451139614e-11,7.957116953186127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4628,12:36:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.607920149242276e-13, 1.5489314691974343e-11, 1.9094219261273082e-10, 3.434114451139614e-11, 7.957116953186127e-14]",True
20,1683394605.4267502,7.673809504504803e-13,1.5723538790424207e-11,1.9212671731327902e-10,3.3896663254040504e-11,9.030125415867077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4629,12:36:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.673809504504803e-13, 1.5723538790424207e-11, 1.9212671731327902e-10, 3.3896663254040504e-11, 9.030125415867077e-14]",False
