count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683302449.8783991,1.354096522410142e-12,1.552325455678183e-11,1.8780223209891034e-10,6.067381406321681e-12,8.890369045328264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2377,11:00:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.354096522410142e-12, 1.552325455678183e-11, 1.8780223209891034e-10, 6.067381406321681e-12, 8.890369045328264e-14]",True
2,1683302450.9942732,1.2809574364766596e-12,1.5744598333422566e-11,1.8806309287633383e-10,6.181913921737836e-12,9.320724124158367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2378,11:00:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2809574364766596e-12, 1.5744598333422566e-11, 1.8806309287633383e-10, 6.181913921737836e-12, 9.320724124158367e-14]",False
3,1683302453.5698452,1.1519657840478037e-12,1.552169330565345e-11,1.8953451308423297e-10,6.048681087250651e-12,9.407087603460415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2379,11:00:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1519657840478037e-12, 1.552169330565345e-11, 1.8953451308423297e-10, 6.048681087250651e-12, 9.407087603460415e-14]",True
4,1683302456.111411,1.1130718742535795e-12,1.5525304999930434e-11,1.898144419421044e-10,6.0972143132997925e-12,9.388199446363002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2380,11:00:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1130718742535795e-12, 1.5525304999930434e-11, 1.898144419421044e-10, 6.0972143132997925e-12, 9.388199446363002e-14]",False
5,1683302458.7047732,1.0489622408529908e-12,1.5588145357847694e-11,1.8937344747893547e-10,6.012038523267593e-12,9.583417501408953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2381,11:00:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0489622408529908e-12, 1.5588145357847694e-11, 1.8937344747893547e-10, 6.012038523267593e-12, 9.583417501408953e-14]",True
6,1683302461.8451998,1.1401178395473166e-12,1.530094106971802e-11,1.8881268770698512e-10,6.104193973205385e-12,9.402269680056433e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2382,11:00:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1401178395473166e-12, 1.530094106971802e-11, 1.8881268770698512e-10, 6.104193973205385e-12, 9.402269680056433e-14]",False
7,1683302464.363035,1.0902090862019431e-12,1.5369152131516906e-11,1.9061011102827763e-10,6.339673577770988e-12,9.426778747791825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2383,11:01:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0902090862019431e-12, 1.5369152131516906e-11, 1.9061011102827763e-10, 6.339673577770988e-12, 9.426778747791825e-14]",True
8,1683302466.8827434,9.794594605858076e-13,1.547133948731627e-11,1.9015963803603597e-10,6.261031190030186e-12,9.537511703799559e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2384,11:01:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.794594605858076e-13, 1.547133948731627e-11, 1.9015963803603597e-10, 6.261031190030186e-12, 9.537511703799559e-14]",False
9,1683302469.4022253,1.0277848450784832e-12,1.5528956592847365e-11,1.9058600531085546e-10,6.090529990065985e-12,9.362226028068396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2385,11:01:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0277848450784832e-12, 1.5528956592847365e-11, 1.9058600531085546e-10, 6.090529990065985e-12, 9.362226028068396e-14]",True
10,1683302471.9999452,9.288033666829398e-13,1.5444348924753548e-11,1.90228596763653e-10,6.054042250153158e-12,9.815439476826282e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2386,11:01:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.288033666829398e-13, 1.5444348924753548e-11, 1.90228596763653e-10, 6.054042250153158e-12, 9.815439476826282e-14]",False
