count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683232037.251925,1.9243565074766877e-12,1.5485814019999822e-11,1.8974302684604538e-10,1.0888970836120393e-09,5.281629625840389e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8888,3:27:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9243565074766877e-12, 1.5485814019999822e-11, 1.8974302684604538e-10, 1.0888970836120393e-09, 5.281629625840389e-13]",False
2,1683232039.1373248,1.8466042497194968e-12,1.542097873008519e-11,1.8938529910972335e-10,1.0882003076417845e-09,5.321079406088447e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8889,3:27:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8466042497194968e-12, 1.542097873008519e-11, 1.8938529910972335e-10, 1.0882003076417845e-09, 5.321079406088447e-13]",True
3,1683232041.682305,1.821020114214922e-12,1.5262902053336802e-11,1.8997414752419672e-10,1.0914463777211836e-09,5.339134082765762e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8890,3:27:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.821020114214922e-12, 1.5262902053336802e-11, 1.8997414752419672e-10, 1.0914463777211836e-09, 5.339134082765762e-13]",False
4,1683232044.7119508,1.7408463993257017e-12,1.5269932887584936e-11,1.8986624772399097e-10,1.0922577287075796e-09,5.323098732634701e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8891,3:27:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7408463993257017e-12, 1.5269932887584936e-11, 1.8986624772399097e-10, 1.0922577287075796e-09, 5.323098732634701e-13]",True
5,1683232047.2190359,1.7074063517197313e-12,1.5420428822743304e-11,1.9016356544998558e-10,1.09283437854657e-09,5.284559682211531e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8892,3:27:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7074063517197313e-12, 1.5420428822743304e-11, 1.9016356544998558e-10, 1.09283437854657e-09, 5.284559682211531e-13]",False
6,1683232049.7229254,1.5970816249349928e-12,1.5290130273015734e-11,1.9024963548996965e-10,1.0948479900463326e-09,5.346563578152719e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8893,3:27:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5970816249349928e-12, 1.5290130273015734e-11, 1.9024963548996965e-10, 1.0948479900463326e-09, 5.346563578152719e-13]",True
7,1683232052.2449532,1.654294539896184e-12,1.5041117656933167e-11,1.9080180491126697e-10,1.0945842010556817e-09,5.340624860752929e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8894,3:27:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.654294539896184e-12, 1.5041117656933167e-11, 1.9080180491126697e-10, 1.0945842010556817e-09, 5.340624860752929e-13]",False
8,1683232054.7633302,1.731342391501911e-12,1.5344945800133125e-11,1.8976617499610882e-10,1.0958582929987415e-09,5.343624848164197e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8895,3:27:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.731342391501911e-12, 1.5344945800133125e-11, 1.8976617499610882e-10, 1.0958582929987415e-09, 5.343624848164197e-13]",True
9,1683232057.3715222,1.614497814952931e-12,1.5413677278974802e-11,1.9111009996741757e-10,1.096712498593888e-09,5.299478304104932e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8896,3:27:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.614497814952931e-12, 1.5413677278974802e-11, 1.9111009996741757e-10, 1.096712498593888e-09, 5.299478304104932e-13]",False
10,1683232060.4678748,1.6265864523357099e-12,1.5440261916244147e-11,1.8956697322991545e-10,1.0999997579475007e-09,5.344010282036515e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8897,3:27:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6265864523357099e-12, 1.5440261916244147e-11, 1.8956697322991545e-10, 1.0999997579475007e-09, 5.344010282036515e-13]",True
11,1683232062.5118332,1.63664372852812e-12,1.5518874380004988e-11,1.90896687346509e-10,1.1007483813330055e-09,5.350430385200888e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8898,3:27:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.63664372852812e-12, 1.5518874380004988e-11, 1.90896687346509e-10, 1.1007483813330055e-09, 5.350430385200888e-13]",False
12,1683232065.6989615,1.5308328606480903e-12,1.4903430919921412e-11,1.9125108441375716e-10,1.0994768429029023e-09,5.266473021570128e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8899,3:27:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5308328606480903e-12, 1.4903430919921412e-11, 1.9125108441375716e-10, 1.0994768429029023e-09, 5.266473021570128e-13]",True
13,1683232068.2158127,1.4094588126831176e-12,1.551322958981416e-11,1.9174549448219835e-10,1.101318369833848e-09,5.329774165410694e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8900,3:27:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4094588126831176e-12, 1.551322958981416e-11, 1.9174549448219835e-10, 1.101318369833848e-09, 5.329774165410694e-13]",False
14,1683232070.7291262,1.439721063721533e-12,1.5089911958865443e-11,1.9192036848636462e-10,1.100840196777142e-09,5.329941674646343e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8901,3:27:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.439721063721533e-12, 1.5089911958865443e-11, 1.9192036848636462e-10, 1.100840196777142e-09, 5.329941674646343e-13]",True
15,1683232073.2457974,1.5413927729676646e-12,1.511982899993214e-11,1.909141039702078e-10,1.1003199462678026e-09,5.289921604055559e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8902,3:27:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5413927729676646e-12, 1.511982899993214e-11, 1.909141039702078e-10, 1.1003199462678026e-09, 5.289921604055559e-13]",False
16,1683232075.816519,1.4353099871827757e-12,1.509251751352636e-11,1.905178931282947e-10,1.102156366172835e-09,5.366154569308446e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8903,3:27:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4353099871827757e-12, 1.509251751352636e-11, 1.905178931282947e-10, 1.102156366172835e-09, 5.366154569308446e-13]",True
