count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683220111.3915336,1.4481807680127856e-12,1.5534972613862053e-11,1.921694747775149e-10,7.696083353936345e-12,8.8466628228763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4337,12:08:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4481807680127856e-12, 1.5534972613862053e-11, 1.921694747775149e-10, 7.696083353936345e-12, 8.8466628228763e-14]",True
2,1683220113.9067516,1.3392804660422586e-12,1.5655806512304693e-11,1.9022340647101288e-10,8.442462007263174e-12,8.85856465222476e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4338,12:08:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3392804660422586e-12, 1.5655806512304693e-11, 1.9022340647101288e-10, 8.442462007263174e-12, 8.85856465222476e-14]",False
3,1683220116.5003672,1.2671741910982859e-12,1.545775313305242e-11,1.894479018105244e-10,7.851690651816678e-12,9.404131797287676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4339,12:08:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2671741910982859e-12, 1.545775313305242e-11, 1.894479018105244e-10, 7.851690651816678e-12, 9.404131797287676e-14]",True
4,1683220119.0193753,1.255597188720703e-12,1.5656828264432043e-11,1.918013525781248e-10,7.940335021439093e-12,8.720761200849136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4340,12:08:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.255597188720703e-12, 1.5656828264432043e-11, 1.918013525781248e-10, 7.940335021439093e-12, 8.720761200849136e-14]",False
5,1683220121.613153,1.2911887271177536e-12,1.540557265089504e-11,1.9043769339255334e-10,8.218874365806261e-12,8.836287685711972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4341,12:08:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2911887271177536e-12, 1.540557265089504e-11, 1.9043769339255334e-10, 8.218874365806261e-12, 8.836287685711972e-14]",True
6,1683220124.634604,1.1806317642276687e-12,1.5304663786297468e-11,1.926757919878952e-10,8.13029331359072e-12,8.938710232067604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4342,12:08:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1806317642276687e-12, 1.5304663786297468e-11, 1.926757919878952e-10, 8.13029331359072e-12, 8.938710232067604e-14]",False
7,1683220127.1424813,1.17650052026963e-12,1.5680420503705328e-11,1.9176782384278113e-10,7.755781260276873e-12,9.396807333986179e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4343,12:08:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.17650052026963e-12, 1.5680420503705328e-11, 1.9176782384278113e-10, 7.755781260276873e-12, 9.396807333986179e-14]",True
8,1683220129.651807,1.151869940575756e-12,1.5494629884704736e-11,1.9180192156742493e-10,7.576770807982136e-12,8.427235824318494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4344,12:08:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.151869940575756e-12, 1.5494629884704736e-11, 1.9180192156742493e-10, 7.576770807982136e-12, 8.427235824318494e-14]",False
9,1683220132.1874921,1.1615742005408047e-12,1.591411030732459e-11,1.9183039878800656e-10,7.839562332634387e-12,8.52710575218428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4345,12:08:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1615742005408047e-12, 1.591411030732459e-11, 1.9183039878800656e-10, 7.839562332634387e-12, 8.52710575218428e-14]",True
10,1683220134.7677019,1.0363665221141405e-12,1.5555456228666387e-11,1.9136654760831817e-10,8.325905069550554e-12,9.05307323247409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4346,12:08:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0363665221141405e-12, 1.5555456228666387e-11, 1.9136654760831817e-10, 8.325905069550554e-12, 9.05307323247409e-14]",False
11,1683220137.3461516,1.0591288046243874e-12,1.578070313312807e-11,1.9132455342241173e-10,8.302300687212938e-12,9.011528638103519e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4347,12:08:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0591288046243874e-12, 1.578070313312807e-11, 1.9132455342241173e-10, 8.302300687212938e-12, 9.011528638103519e-14]",True
12,1683220139.9225166,1.1204919370816357e-12,1.5594948943320475e-11,1.9046962618229912e-10,8.421876043773757e-12,8.661090779033681e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4348,12:08:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1204919370816357e-12, 1.5594948943320475e-11, 1.9046962618229912e-10, 8.421876043773757e-12, 8.661090779033681e-14]",False
13,1683220143.0781765,1.0074819667763024e-12,1.5628007568602165e-11,1.9162255116000892e-10,7.993808739947816e-12,9.692345260799498e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4349,12:08:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0074819667763024e-12, 1.5628007568602165e-11, 1.9162255116000892e-10, 7.993808739947816e-12, 9.692345260799498e-14]",True
14,1683220145.5956163,9.998598086632948e-13,1.56534663703356e-11,1.9152544827871765e-10,8.151982561210858e-12,9.690060304720985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4350,12:09:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.998598086632948e-13, 1.56534663703356e-11, 1.9152544827871765e-10, 8.151982561210858e-12, 9.690060304720985e-14]",False
15,1683220148.1121945,1.0485623870917782e-12,1.5449337989470457e-11,1.9185476818339708e-10,8.382019904551452e-12,8.726037877297352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4351,12:09:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0485623870917782e-12, 1.5449337989470457e-11, 1.9185476818339708e-10, 8.382019904551452e-12, 8.726037877297352e-14]",True
