count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1687019892.3013952,1.294561246395487e-12,1.3766845302631836e-11,1.704980462369221e-10,1.987874170827908e-10,9.141071146551161e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1368,11:38:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.294561246395487e-12, 1.3766845302631836e-11, 1.704980462369221e-10, 1.987874170827908e-10, 9.141071146551161e-14]",True
2,1687019894.624802,1.2566475637854069e-12,1.3896346746922195e-11,1.7017609543756862e-10,2.0016362178854052e-10,9.788884655116681e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1369,11:38:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2566475637854069e-12, 1.3896346746922195e-11, 1.7017609543756862e-10, 2.0016362178854052e-10, 9.788884655116681e-14]",False
3,1687019897.6553288,1.146102852379871e-12,1.363661440711983e-11,1.7009814390345213e-10,2.0087295715676134e-10,9.595680505606122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1370,11:38:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.146102852379871e-12, 1.363661440711983e-11, 1.7009814390345213e-10, 2.0087295715676134e-10, 9.595680505606122e-14]",True
4,1687019900.1633918,1.1291260895024413e-12,1.361442122232992e-11,1.710929453668797e-10,1.996560416994697e-10,9.930623760378426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1371,11:38:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1291260895024413e-12, 1.361442122232992e-11, 1.710929453668797e-10, 1.996560416994697e-10, 9.930623760378426e-14]",False
5,1687019902.671199,1.072506775230686e-12,1.3457878041134297e-11,1.7023901732748925e-10,2.020840300653859e-10,9.249388364593325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1372,11:38:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.072506775230686e-12, 1.3457878041134297e-11, 1.7023901732748925e-10, 2.020840300653859e-10, 9.249388364593325e-14]",True
6,1687019905.1912236,1.0431112354089556e-12,1.3816163491053857e-11,1.7112558592380367e-10,2.010822758302666e-10,9.898458192426213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1373,11:38:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0431112354089556e-12, 1.3816163491053857e-11, 1.7112558592380367e-10, 2.010822758302666e-10, 9.898458192426213e-14]",False
7,1687019907.7238498,1.0149159073921665e-12,1.369072737122945e-11,1.7114203110235593e-10,2.016075500987924e-10,9.346537622632531e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1374,11:38:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0149159073921665e-12, 1.369072737122945e-11, 1.7114203110235593e-10, 2.016075500987924e-10, 9.346537622632531e-14]",True
8,1687019910.7496352,1.0262028856886096e-12,1.3568518704432098e-11,1.7194572154988208e-10,2.0141885381796953e-10,9.036778351447991e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1375,11:38:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0262028856886096e-12, 1.3568518704432098e-11, 1.7194572154988208e-10, 2.0141885381796953e-10, 9.036778351447991e-14]",False
9,1687019913.257904,1.0544313902918767e-12,1.3238576901386523e-11,1.713341551967673e-10,2.0088145036289973e-10,9.57972579301164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1376,11:38:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0544313902918767e-12, 1.3238576901386523e-11, 1.713341551967673e-10, 2.0088145036289973e-10, 9.57972579301164e-14]",True
10,1687019915.7864182,1.0024720853776814e-12,1.3395651775327533e-11,1.7282689168673926e-10,2.0294653457764156e-10,9.334361354609161e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1377,11:38:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0024720853776814e-12, 1.3395651775327533e-11, 1.7282689168673926e-10, 2.0294653457764156e-10, 9.334361354609161e-14]",False
