count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694446625.0582492,1.330570853150248e-12,1.2656026400492681e-11,1.5851943369060706e-10,7.45298571122599e-13,9.635274891318935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1120,10:37:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.330570853150248e-12, 1.2656026400492681e-11, 1.5851943369060706e-10, 7.45298571122599e-13, 9.635274891318935e-14]",True
2,1694446627.559553,1.1243413968950455e-12,1.2742222207928755e-11,1.5876089332067522e-10,7.370257832858829e-13,9.872115467766604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1121,10:37:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1243413968950455e-12, 1.2742222207928755e-11, 1.5876089332067522e-10, 7.370257832858829e-13, 9.872115467766604e-14]",False
3,1694446630.0644085,1.2479181099936398e-12,1.284516850524886e-11,1.5791844221180185e-10,6.476104917087222e-13,9.157004175102193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1122,10:37:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2479181099936398e-12, 1.284516850524886e-11, 1.5791844221180185e-10, 6.476104917087222e-13, 9.157004175102193e-14]",True
4,1694446632.599794,1.0733711012025915e-12,1.299139094912416e-11,1.5752171789173985e-10,6.949302786864175e-13,9.363078482026513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1123,10:37:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0733711012025915e-12, 1.299139094912416e-11, 1.5752171789173985e-10, 6.949302786864175e-13, 9.363078482026513e-14]",False
5,1694446635.1173997,1.0741089007809679e-12,1.2665576053227934e-11,1.5776555062352315e-10,6.923700436763103e-13,9.221611782560604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1124,10:37:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0741089007809679e-12, 1.2665576053227934e-11, 1.5776555062352315e-10, 6.923700436763103e-13, 9.221611782560604e-14]",True
6,1694446638.1469913,1.0255674347953159e-12,1.3030886265863462e-11,1.5851521484311348e-10,7.354482149148078e-13,9.726346518555001e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1125,10:37:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0255674347953159e-12, 1.3030886265863462e-11, 1.5851521484311348e-10, 7.354482149148078e-13, 9.726346518555001e-14]",False
7,1694446640.6592665,1.0389071330649258e-12,1.2734005690184791e-11,1.5935992803139953e-10,7.193799592478123e-13,9.491729911813643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1126,10:37:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0389071330649258e-12, 1.2734005690184791e-11, 1.5935992803139953e-10, 7.193799592478123e-13, 9.491729911813643e-14]",True
8,1694446643.183362,1.0093340009273422e-12,1.277963759122036e-11,1.5897293204059082e-10,7.183064906768344e-13,8.787480969664821e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1127,10:37:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0093340009273422e-12, 1.277963759122036e-11, 1.5897293204059082e-10, 7.183064906768344e-13, 8.787480969664821e-14]",False
9,1694446645.6990018,9.11583634098656e-13,1.2666617754675258e-11,1.5834061839470337e-10,7.484262775497852e-13,9.113173269400393e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1128,10:37:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.11583634098656e-13, 1.2666617754675258e-11, 1.5834061839470337e-10, 7.484262775497852e-13, 9.113173269400393e-14]",True
10,1694446648.2057872,9.109081761451976e-13,1.2439963989474556e-11,1.5950522846974735e-10,7.107542636039521e-13,9.552160630402554e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1129,10:37:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.109081761451976e-13, 1.2439963989474556e-11, 1.5950522846974735e-10, 7.107542636039521e-13, 9.552160630402554e-14]",False
