count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1686940956.1296487,1.7686397051769331e-12,1.3491029474121952e-11,1.7056224488332106e-10,5.452997497989998e-10,1.216426997107875e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5560,1:42:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7686397051769331e-12, 1.3491029474121952e-11, 1.7056224488332106e-10, 5.452997497989998e-10, 1.216426997107875e-13]",False
12,1686940958.6393275,1.7275300114028003e-12,1.3540284345137099e-11,1.711180086516606e-10,5.464168562063776e-10,1.1924638251663289e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5561,1:42:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7275300114028003e-12, 1.3540284345137099e-11, 1.711180086516606e-10, 5.464168562063776e-10, 1.1924638251663289e-13]",True
13,1686940961.1584249,1.6206323392650712e-12,1.3544503192630675e-11,1.7247246686391549e-10,5.472751141155641e-10,1.2527434330774495e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5562,1:42:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6206323392650712e-12, 1.3544503192630675e-11, 1.7247246686391549e-10, 5.472751141155641e-10, 1.2527434330774495e-13]",False
14,1686940963.75704,1.6434661791187022e-12,1.3498749860951786e-11,1.7162399279513352e-10,5.450441209475798e-10,1.1463010716420557e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5563,1:42:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6434661791187022e-12, 1.3498749860951786e-11, 1.7162399279513352e-10, 5.450441209475798e-10, 1.1463010716420557e-13]",True
15,1686940966.78589,1.6100414187633638e-12,1.3796814385402811e-11,1.70882141770079e-10,5.469951158687536e-10,1.233847415514286e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5564,1:42:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6100414187633638e-12, 1.3796814385402811e-11, 1.70882141770079e-10, 5.469951158687536e-10, 1.233847415514286e-13]",False
16,1686940969.2930768,1.6428155493949936e-12,1.3509368970709978e-11,1.725000281505018e-10,5.473032582692383e-10,1.2400227600382202e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5565,1:42:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6428155493949936e-12, 1.3509368970709978e-11, 1.725000281505018e-10, 5.473032582692383e-10, 1.2400227600382202e-13]",True
17,1686940971.8011386,1.5607557564065178e-12,1.3672171034206926e-11,1.7212767322583034e-10,5.477588382873932e-10,1.189738276429972e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5566,1:42:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5607557564065178e-12, 1.3672171034206926e-11, 1.7212767322583034e-10, 5.477588382873932e-10, 1.189738276429972e-13]",False
18,1686940974.3457124,1.5519226528870611e-12,1.3704646792400688e-11,1.721117831587904e-10,5.469678043823478e-10,1.2171496178558366e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5567,1:42:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5519226528870611e-12, 1.3704646792400688e-11, 1.721117831587904e-10, 5.469678043823478e-10, 1.2171496178558366e-13]",True
19,1686940976.8767884,1.554636736185444e-12,1.3790807038005504e-11,1.717605363493746e-10,5.4761306600426e-10,1.2217924426089627e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5568,1:42:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.554636736185444e-12, 1.3790807038005504e-11, 1.717605363493746e-10, 5.4761306600426e-10, 1.2217924426089627e-13]",False
20,1686940979.903195,1.5475460539773889e-12,1.3662587554363892e-11,1.7120230233480527e-10,5.471253450295421e-10,1.2144209520382337e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5569,1:42:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5475460539773889e-12, 1.3662587554363892e-11, 1.7120230233480527e-10, 5.471253450295421e-10, 1.2144209520382337e-13]",True
