count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683655570.883531,1.3806249980069518e-12,1.5170210573844933e-11,1.869649990382527e-10,5.367751382268082e-11,7.891951659235244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3617,1:06:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3806249980069518e-12, 1.5170210573844933e-11, 1.869649990382527e-10, 5.367751382268082e-11, 7.891951659235244e-14]",True
2,1683655573.4623334,1.3852821884388633e-12,1.5152901503001637e-11,1.8872328699792718e-10,5.3181219844544714e-11,7.480163542608956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3618,1:06:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3852821884388633e-12, 1.5152901503001637e-11, 1.8872328699792718e-10, 5.3181219844544714e-11, 7.480163542608956e-14]",False
3,1683655576.0384603,1.1827373932668528e-12,1.521602462084548e-11,1.8730250683773875e-10,5.433537994536941e-11,7.866985871334692e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3619,1:06:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1827373932668528e-12, 1.521602462084548e-11, 1.8730250683773875e-10, 5.433537994536941e-11, 7.866985871334692e-14]",True
4,1683655578.6915483,1.2881728019345506e-12,1.5188982016578478e-11,1.8872603479991312e-10,5.387431473158344e-11,7.81208051806731e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3620,1:06:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2881728019345506e-12, 1.5188982016578478e-11, 1.8872603479991312e-10, 5.387431473158344e-11, 7.81208051806731e-14]",False
5,1683655581.7153182,1.1345832042972126e-12,1.5211016474170336e-11,1.885487599384561e-10,5.364362426485414e-11,8.427082003135272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3621,1:06:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1345832042972126e-12, 1.5211016474170336e-11, 1.885487599384561e-10, 5.364362426485414e-11, 8.427082003135272e-14]",True
6,1683655584.2168458,1.129455253282008e-12,1.5262326125142778e-11,1.8850047911467271e-10,5.414910533851902e-11,8.024691208839002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3622,1:06:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.129455253282008e-12, 1.5262326125142778e-11, 1.8850047911467271e-10, 5.414910533851902e-11, 8.024691208839002e-14]",False
7,1683655586.7218046,1.1306562240284701e-12,1.5030037978092103e-11,1.8902508724938372e-10,5.4189087245193335e-11,8.055856600287098e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3623,1:06:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1306562240284701e-12, 1.5030037978092103e-11, 1.8902508724938372e-10, 5.4189087245193335e-11, 8.055856600287098e-14]",True
8,1683655589.2369475,1.1355907533761034e-12,1.5229914551717627e-11,1.898364659913554e-10,5.4063423876593575e-11,8.041635255915877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3624,1:06:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1355907533761034e-12, 1.5229914551717627e-11, 1.898364659913554e-10, 5.4063423876593575e-11, 8.041635255915877e-14]",False
9,1683655591.8326952,1.0721222087201054e-12,1.522201462100803e-11,1.8883188068752332e-10,5.4307738861503196e-11,8.502808103872522e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3625,1:06:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0721222087201054e-12, 1.522201462100803e-11, 1.8883188068752332e-10, 5.4307738861503196e-11, 8.502808103872522e-14]",True
10,1683655594.8576262,9.622410290441308e-13,1.5489064891793802e-11,1.891495710060198e-10,5.404627440031007e-11,7.563544788310311e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3626,1:06:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.622410290441308e-13, 1.5489064891793802e-11, 1.891495710060198e-10, 5.404627440031007e-11, 7.563544788310311e-14]",False
