count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1695065128.0782661,1.2694696639378722e-12,1.245883084199928e-11,1.5779662299042485e-10,1.8849190264180748e-10,8.41423691789675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4659,2:25:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2694696639378722e-12, 1.245883084199928e-11, 1.5779662299042485e-10, 1.8849190264180748e-10, 8.41423691789675e-14]",True
2,1695065128.972238,1.1966786069017576e-12,1.2207419970711175e-11,1.56997026490302e-10,1.8778482935299934e-10,8.272009921657386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4660,2:25:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1966786069017576e-12, 1.2207419970711175e-11, 1.56997026490302e-10, 1.8778482935299934e-10, 8.272009921657386e-14]",False
3,1695065131.521665,1.153010629681428e-12,1.2159408896428303e-11,1.5758547244892895e-10,1.883537631419685e-10,8.570688646639124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4661,2:25:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.153010629681428e-12, 1.2159408896428303e-11, 1.5758547244892895e-10, 1.883537631419685e-10, 8.570688646639124e-14]",True
4,1695065134.115486,1.1148026946017353e-12,1.2411179722837673e-11,1.5768560068796234e-10,1.8872356455368333e-10,8.63307363964394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4662,2:25:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1148026946017353e-12, 1.2411179722837673e-11, 1.5768560068796234e-10, 1.8872356455368333e-10, 8.63307363964394e-14]",False
5,1695065136.7016752,1.0322309413474118e-12,1.1967614399477355e-11,1.5848516943250957e-10,1.8902640563922546e-10,8.78085784964365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4663,2:25:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0322309413474118e-12, 1.1967614399477355e-11, 1.5848516943250957e-10, 1.8902640563922546e-10, 8.78085784964365e-14]",True
6,1695065139.2359042,1.053909780626694e-12,1.235560612156128e-11,1.5866039038137103e-10,1.8914836363848053e-10,8.322701116605588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4664,2:25:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.053909780626694e-12, 1.235560612156128e-11, 1.5866039038137103e-10, 1.8914836363848053e-10, 8.322701116605588e-14]",False
7,1695065141.839111,9.479542801768548e-13,1.2375198088498962e-11,1.5796514096777514e-10,1.902035612344477e-10,8.450129430816883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4665,2:25:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.479542801768548e-13, 1.2375198088498962e-11, 1.5796514096777514e-10, 1.902035612344477e-10, 8.450129430816883e-14]",True
8,1695065144.9384315,8.908285350703316e-13,1.2428946760678627e-11,1.5929833840910845e-10,1.8978987825768456e-10,9.298195080640476e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4666,2:25:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.908285350703316e-13, 1.2428946760678627e-11, 1.5929833840910845e-10, 1.8978987825768456e-10, 9.298195080640476e-14]",False
9,1695065146.9569755,9.268009536905764e-13,1.2278907057794441e-11,1.5894213722944528e-10,1.9033881415442266e-10,8.132031967299572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4667,2:25:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.268009536905764e-13, 1.2278907057794441e-11, 1.5894213722944528e-10, 1.9033881415442266e-10, 8.132031967299572e-14]",True
10,1695065149.5349722,8.924447010387471e-13,1.2129773747926453e-11,1.591911602538687e-10,1.898224355478817e-10,8.570721172704299e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4668,2:25:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.924447010387471e-13, 1.2129773747926453e-11, 1.591911602538687e-10, 1.898224355478817e-10, 8.570721172704299e-14]",False
