count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686777078.1565452,1.878183806397482e-12,1.4286717642253421e-11,1.702859936392187e-10,9.69442083033345e-13,1.00393760145423e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8626,4:11:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.878183806397482e-12, 1.4286717642253421e-11, 1.702859936392187e-10, 9.69442083033345e-13, 1.00393760145423e-13]",True
2,1686777080.534285,1.7903159423710013e-12,1.4305749293508363e-11,1.709269253913348e-10,9.005408723415653e-13,1.0030123026626495e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8627,4:11:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7903159423710013e-12, 1.4305749293508363e-11, 1.709269253913348e-10, 9.005408723415653e-13, 1.0030123026626495e-13]",False
3,1686777083.0390062,1.8020725970485652e-12,1.427841785778261e-11,1.6999940344319953e-10,1.0327541773158533e-12,9.518345042269089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8628,4:11:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8020725970485652e-12, 1.427841785778261e-11, 1.6999940344319953e-10, 1.0327541773158533e-12, 9.518345042269089e-14]",True
4,1686777085.603632,1.7416186765331632e-12,1.4062355446764485e-11,1.7017243170158736e-10,9.824168388516963e-13,1.0144666953270515e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8629,4:11:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7416186765331632e-12, 1.4062355446764485e-11, 1.7017243170158736e-10, 9.824168388516963e-13, 1.0144666953270515e-13]",False
5,1686777088.1323686,1.7463376664889063e-12,1.4608583440156586e-11,1.7112311567757388e-10,1.0254207422413786e-12,1.0187796515691988e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8630,4:11:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7463376664889063e-12, 1.4608583440156586e-11, 1.7112311567757388e-10, 1.0254207422413786e-12, 1.0187796515691988e-13]",True
6,1686777091.1592448,1.616445042054715e-12,1.3925896026611984e-11,1.7152818054810837e-10,1.0016995913297855e-12,1.0148824190975639e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8631,4:11:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.616445042054715e-12, 1.3925896026611984e-11, 1.7152818054810837e-10, 1.0016995913297855e-12, 1.0148824190975639e-13]",False
7,1686777093.6633098,1.6105853629932998e-12,1.4295419015208921e-11,1.7107835981189368e-10,1.0376034883727292e-12,1.0475709790727303e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8632,4:11:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6105853629932998e-12, 1.4295419015208921e-11, 1.7107835981189368e-10, 1.0376034883727292e-12, 1.0475709790727303e-13]",True
8,1686777096.1756961,1.5280398474315504e-12,1.4092966377221572e-11,1.7125868778666842e-10,9.991928074867817e-13,1.0398302498996342e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8633,4:11:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5280398474315504e-12, 1.4092966377221572e-11, 1.7125868778666842e-10, 9.991928074867817e-13, 1.0398302498996342e-13]",False
9,1686777098.7209556,1.5066656689627367e-12,1.4018557148443023e-11,1.723730186364847e-10,1.0087474475520275e-12,1.0656297892708277e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8634,4:11:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5066656689627367e-12, 1.4018557148443023e-11, 1.723730186364847e-10, 1.0087474475520275e-12, 1.0656297892708277e-13]",True
10,1686777101.2705438,1.5848920483299556e-12,1.3903036708007299e-11,1.722588599539776e-10,9.892049202334108e-13,1.0439657357986729e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8635,4:11:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5848920483299556e-12, 1.3903036708007299e-11, 1.722588599539776e-10, 9.892049202334108e-13, 1.0439657357986729e-13]",False
11,1686777103.8197556,1.4373148938401359e-12,1.3739931067902056e-11,1.7172387123398636e-10,9.855696987692841e-13,1.0126818275005972e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8636,4:11:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4373148938401359e-12, 1.3739931067902056e-11, 1.7172387123398636e-10, 9.855696987692841e-13, 1.0126818275005972e-13]",True
12,1686777106.9155858,1.477945261833813e-12,1.4157854576202222e-11,1.7104108407384189e-10,1.0046886282991108e-12,1.029446710168469e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8637,4:11:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.477945261833813e-12, 1.4157854576202222e-11, 1.7104108407384189e-10, 1.0046886282991108e-12, 1.029446710168469e-13]",False
13,1686777108.9560838,1.3768294230415146e-12,1.3972898359193575e-11,1.728473753015436e-10,1.0903638018519568e-12,1.034440003273851e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8638,4:11:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3768294230415146e-12, 1.3972898359193575e-11, 1.728473753015436e-10, 1.0903638018519568e-12, 1.034440003273851e-13]",True
14,1686777112.1439629,1.4824467608337555e-12,1.385282947380384e-11,1.7245573025181926e-10,9.540718909351042e-13,1.0376142084217096e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8639,4:11:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4824467608337555e-12, 1.385282947380384e-11, 1.7245573025181926e-10, 9.540718909351042e-13, 1.0376142084217096e-13]",False
15,1686777114.65885,1.3762576148157457e-12,1.391991296534334e-11,1.734654225815646e-10,9.95146673399283e-13,1.0011718017122195e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8640,4:11:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3762576148157457e-12, 1.391991296534334e-11, 1.734654225815646e-10, 9.95146673399283e-13, 1.0011718017122195e-13]",True
16,1686777117.1783628,1.3615372934996928e-12,1.3878856397475658e-11,1.721798259524121e-10,1.041234373028166e-12,1.0478269185480726e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8641,4:11:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3615372934996928e-12, 1.3878856397475658e-11, 1.721798259524121e-10, 1.041234373028166e-12, 1.0478269185480726e-13]",False
17,1686777119.694182,1.3514496596464531e-12,1.3988428471112258e-11,1.7298470988968973e-10,1.0032325447814627e-12,1.0336254286291355e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8642,4:11:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3514496596464531e-12, 1.3988428471112258e-11, 1.7298470988968973e-10, 1.0032325447814627e-12, 1.0336254286291355e-13]",True
18,1686777122.2170086,1.2661485358431146e-12,1.4232021811055873e-11,1.7242608729706177e-10,1.0597438725168384e-12,9.907974099368846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8643,4:11:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2661485358431146e-12, 1.4232021811055873e-11, 1.7242608729706177e-10, 1.0597438725168384e-12, 9.907974099368846e-14]",False
19,1686777125.247637,1.2706081846391992e-12,1.394652969499699e-11,1.725628667736956e-10,9.0793144487053e-13,1.0201469660339746e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8644,4:12:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2706081846391992e-12, 1.394652969499699e-11, 1.725628667736956e-10, 9.0793144487053e-13, 1.0201469660339746e-13]",True
20,1686777127.7499533,1.2047829097208695e-12,1.396682509230418e-11,1.730176835135211e-10,1.0393171783265598e-12,1.0276032954247005e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8645,4:12:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2047829097208695e-12, 1.396682509230418e-11, 1.730176835135211e-10, 1.0393171783265598e-12, 1.0276032954247005e-13]",False
