count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686957735.7968261,1.4424488079672892e-12,1.3479913366087892e-11,1.7081921988015836e-10,2.0024286395692314e-10,9.095319847751346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11977,6:22:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4424488079672892e-12, 1.3479913366087892e-11, 1.7081921988015836e-10, 2.0024286395692314e-10, 9.095319847751346e-14]",True
2,1686957737.6468992,1.3056437441621993e-12,1.380555045282783e-11,1.7096660198667735e-10,1.9957453745167442e-10,9.021852275664655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11978,6:22:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3056437441621993e-12, 1.380555045282783e-11, 1.7096660198667735e-10, 1.9957453745167442e-10, 9.021852275664655e-14]",False
3,1686957740.2450106,1.369264836063866e-12,1.3312019889188953e-11,1.705824093090058e-10,2.0143631207503176e-10,9.102857763355551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11979,6:22:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.369264836063866e-12, 1.3312019889188953e-11, 1.705824093090058e-10, 2.0143631207503176e-10, 9.102857763355551e-14]",True
4,1686957742.8150673,1.203024767477967e-12,1.3601457633793945e-11,1.7054151146833618e-10,1.999621856985101e-10,9.228635379759237e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11980,6:22:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.203024767477967e-12, 1.3601457633793945e-11, 1.7054151146833618e-10, 1.999621856985101e-10, 9.228635379759237e-14]",False
5,1686957745.377051,1.1821265537628745e-12,1.3810643600953298e-11,1.7171618293954083e-10,2.0130659639239212e-10,9.344710064345535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11981,6:22:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1821265537628745e-12, 1.3810643600953298e-11, 1.7171618293954083e-10, 2.0130659639239212e-10, 9.344710064345535e-14]",True
6,1686957748.4825313,1.1276431177709156e-12,1.3420214592385626e-11,1.7178919398119774e-10,2.0162406466628369e-10,8.676232339998799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11982,6:22:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1276431177709156e-12, 1.3420214592385626e-11, 1.7178919398119774e-10, 2.0162406466628369e-10, 8.676232339998799e-14]",False
7,1686957750.5608265,1.1172938659334553e-12,1.3147662646095792e-11,1.708262004074257e-10,2.0283244528407351e-10,9.169331553803353e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11983,6:22:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1172938659334553e-12, 1.3147662646095792e-11, 1.708262004074257e-10, 2.0283244528407351e-10, 9.169331553803353e-14]",True
8,1686957753.7063394,1.0526062443547146e-12,1.3041138481606485e-11,1.721347092642489e-10,2.0234224018533808e-10,9.003086768938004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11984,6:22:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0526062443547146e-12, 1.3041138481606485e-11, 1.721347092642489e-10, 2.0234224018533808e-10, 9.003086768938004e-14]",False
9,1686957756.2208846,1.0275972781026432e-12,1.3430354918464449e-11,1.7245874173177356e-10,2.0398679967392752e-10,9.024692885356567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11985,6:22:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0275972781026432e-12, 1.3430354918464449e-11, 1.7245874173177356e-10, 2.0398679967392752e-10, 9.024692885356567e-14]",True
10,1686957758.734756,1.1345383183272717e-12,1.3602002336965402e-11,1.717180841964705e-10,2.041304486555262e-10,9.116679985802026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11986,6:22:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1345383183272717e-12, 1.3602002336965402e-11, 1.717180841964705e-10, 2.041304486555262e-10, 9.116679985802026e-14]",False
