count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694388496.2673485,1.34249111393564e-12,1.2913680541570827e-11,1.583323333553821e-10,3.5460340219728437e-10,1.0998348092721225e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11143,6:28:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.34249111393564e-12, 1.2913680541570827e-11, 1.583323333553821e-10, 3.5460340219728437e-10, 1.0998348092721225e-13]",False
2,1694388497.360565,1.3916409257602735e-12,1.3021209110952725e-11,1.5870092739955766e-10,3.547024063355053e-10,1.1611188627334151e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11144,6:28:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3916409257602735e-12, 1.3021209110952725e-11, 1.5870092739955766e-10, 3.547024063355053e-10, 1.1611188627334151e-13]",True
3,1694388499.903966,1.2948082276503792e-12,1.310157017597735e-11,1.5801795982817168e-10,3.537801440689492e-10,1.055014433562658e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11145,6:28:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2948082276503792e-12, 1.310157017597735e-11, 1.5801795982817168e-10, 3.537801440689492e-10, 1.055014433562658e-13]",False
4,1694388502.4764974,1.2757225831272478e-12,1.2989253769801756e-11,1.5833688526978307e-10,3.5622690908176935e-10,1.0946463597756931e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11146,6:28:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2757225831272478e-12, 1.2989253769801756e-11, 1.5833688526978307e-10, 3.5622690908176935e-10, 1.0946463597756931e-13]",True
5,1694388505.0364692,1.2238247524762325e-12,1.2959893574970849e-11,1.5879961234865902e-10,3.559375294504008e-10,1.151748103356623e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11147,6:28:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2238247524762325e-12, 1.2959893574970849e-11, 1.5879961234865902e-10, 3.559375294504008e-10, 1.151748103356623e-13]",False
6,1694388508.0613565,1.1944023244406243e-12,1.3093182787971003e-11,1.5849291323810633e-10,3.5706781975619606e-10,1.1606086100859891e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11148,6:28:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1944023244406243e-12, 1.3093182787971003e-11, 1.5849291323810633e-10, 3.5706781975619606e-10, 1.1606086100859891e-13]",True
7,1694388510.5699303,1.2740606096170448e-12,1.300472750320747e-11,1.585768738543436e-10,3.575653106935306e-10,1.1733542197751856e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11149,6:28:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2740606096170448e-12, 1.300472750320747e-11, 1.585768738543436e-10, 3.575653106935306e-10, 1.1733542197751856e-13]",False
8,1694388513.0769014,1.172402778158721e-12,1.2784858241521313e-11,1.5999356006712873e-10,3.5741287707224956e-10,1.1424097345197337e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11150,6:28:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.172402778158721e-12, 1.2784858241521313e-11, 1.5999356006712873e-10, 3.5741287707224956e-10, 1.1424097345197337e-13]",True
9,1694388515.5899823,1.202069043262921e-12,1.3269534776538805e-11,1.590224479874891e-10,3.571410944758213e-10,1.1139299118528845e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11151,6:28:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.202069043262921e-12, 1.3269534776538805e-11, 1.590224479874891e-10, 3.571410944758213e-10, 1.1139299118528845e-13]",False
10,1694388518.1787105,1.13113815189414e-12,1.3152761865753426e-11,1.5885423532147058e-10,3.5681296806089335e-10,1.1195790795099844e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11152,6:28:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.13113815189414e-12, 1.3152761865753426e-11, 1.5885423532147058e-10, 3.5681296806089335e-10, 1.1195790795099844e-13]",True
11,1694388520.7507694,1.1272254830940742e-12,1.2949823505192803e-11,1.5979242928843007e-10,3.575250373533123e-10,1.1036869795909635e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11153,6:28:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1272254830940742e-12, 1.2949823505192803e-11, 1.5979242928843007e-10, 3.575250373533123e-10, 1.1036869795909635e-13]",False
12,1694388523.2694204,1.110706578794085e-12,1.2887491421254005e-11,1.5902726357985841e-10,3.5861691394245554e-10,1.1052982395445485e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11154,6:28:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.110706578794085e-12, 1.2887491421254005e-11, 1.5902726357985841e-10, 3.5861691394245554e-10, 1.1052982395445485e-13]",True
13,1694388526.2956007,1.0877217095778269e-12,1.2720848679981245e-11,1.5947039522234974e-10,3.5704503242861563e-10,1.1174435400433669e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11155,6:28:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0877217095778269e-12, 1.2720848679981245e-11, 1.5947039522234974e-10, 3.5704503242861563e-10, 1.1174435400433669e-13]",False
14,1694388528.808792,1.0613691999936115e-12,1.2867933281424104e-11,1.5954487730951428e-10,3.595168607262167e-10,1.1468903355228016e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11156,6:28:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0613691999936115e-12, 1.2867933281424104e-11, 1.5954487730951428e-10, 3.595168607262167e-10, 1.1468903355228016e-13]",True
15,1694388531.3339922,1.0587410939275066e-12,1.2842569889481847e-11,1.594850501662748e-10,3.5820951760356934e-10,1.118437482384993e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11157,6:28:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0587410939275066e-12, 1.2842569889481847e-11, 1.594850501662748e-10, 3.5820951760356934e-10, 1.118437482384993e-13]",False
16,1694388533.9435122,9.950470352196317e-13,1.3065563388148238e-11,1.6016980797228797e-10,3.5944663911990915e-10,1.1218922248449822e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11158,6:28:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.950470352196317e-13, 1.3065563388148238e-11, 1.6016980797228797e-10, 3.5944663911990915e-10, 1.1218922248449822e-13]",True
