count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1687030098.7872748,1.8054031577022234e-12,1.3900688759782565e-11,1.6944447234212845e-10,7.477792829391205e-10,1.4010045565077817e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5271,2:28:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8054031577022234e-12, 1.3900688759782565e-11, 1.6944447234212845e-10, 7.477792829391205e-10, 1.4010045565077817e-13]",False
2,1687030101.32194,1.6866687083463838e-12,1.3753724721621285e-11,1.6918694223377884e-10,7.499533216659415e-10,1.384819315426375e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5272,2:28:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6866687083463838e-12, 1.3753724721621285e-11, 1.6918694223377884e-10, 7.499533216659415e-10, 1.384819315426375e-13]",True
3,1687030103.861791,1.6949911526425998e-12,1.3703150593402658e-11,1.700519447478399e-10,7.502012344673403e-10,1.4077949147140584e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5273,2:28:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6949911526425998e-12, 1.3703150593402658e-11, 1.700519447478399e-10, 7.502012344673403e-10, 1.4077949147140584e-13]",False
4,1687030106.4134412,1.6036805130376086e-12,1.3939563912879205e-11,1.700464213882924e-10,7.49178830083963e-10,1.4131728285401296e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5274,2:28:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6036805130376086e-12, 1.3939563912879205e-11, 1.700464213882924e-10, 7.49178830083963e-10, 1.4131728285401296e-13]",True
5,1687030109.439389,1.5150225908880377e-12,1.4017214472472617e-11,1.7109660910286095e-10,7.511851141117631e-10,1.4002923712057302e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5275,2:28:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5150225908880377e-12, 1.4017214472472617e-11, 1.7109660910286095e-10, 7.511851141117631e-10, 1.4002923712057302e-13]",False
6,1687030111.9494514,1.4665975682157106e-12,1.3865794797063291e-11,1.7004633812156555e-10,7.515952304970597e-10,1.3718477851094868e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5276,2:28:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4665975682157106e-12, 1.3865794797063291e-11, 1.7004633812156555e-10, 7.515952304970597e-10, 1.3718477851094868e-13]",True
7,1687030114.4734144,1.4596475070294268e-12,1.3663257157625619e-11,1.7066326130077414e-10,7.535676527226087e-10,1.3889726228986238e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5277,2:28:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4596475070294268e-12, 1.3663257157625619e-11, 1.7066326130077414e-10, 7.535676527226087e-10, 1.3889726228986238e-13]",False
8,1687030117.0028646,1.4715328565048647e-12,1.3602674542312343e-11,1.7080641068201174e-10,7.549275093943209e-10,1.4513309174249422e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5278,2:28:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4715328565048647e-12, 1.3602674542312343e-11, 1.7080641068201174e-10, 7.549275093943209e-10, 1.4513309174249422e-13]",True
9,1687030119.5727682,1.484450041187857e-12,1.3615556598844947e-11,1.7176562949750007e-10,7.535975732331224e-10,1.4107287657928042e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5279,2:28:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.484450041187857e-12, 1.3615556598844947e-11, 1.7176562949750007e-10, 7.535975732331224e-10, 1.4107287657928042e-13]",False
10,1687030122.1688545,1.4015628935215574e-12,1.3711873650401607e-11,1.6955906123605757e-10,7.54328655094838e-10,1.401614691280348e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5280,2:28:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4015628935215574e-12, 1.3711873650401607e-11, 1.6955906123605757e-10, 7.54328655094838e-10, 1.401614691280348e-13]",True
11,1687030124.7344277,1.3724155275771088e-12,1.3723078229332941e-11,1.7042454947269192e-10,7.549443292731439e-10,1.413770223937169e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5281,2:28:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3724155275771088e-12, 1.3723078229332941e-11, 1.7042454947269192e-10, 7.549443292731439e-10, 1.413770223937169e-13]",False
