count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683310605.631368,1.3811225383839054e-12,1.5421438431806322e-11,1.8980332583407034e-10,1.2118264725025085e-10,8.511932342780346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5495,1:16:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3811225383839054e-12, 1.5421438431806322e-11, 1.8980332583407034e-10, 1.2118264725025085e-10, 8.511932342780346e-14]",True
2,1683310606.4530802,1.3161889113322278e-12,1.533299182066017e-11,1.8883868080354915e-10,1.2157003181911819e-10,8.898119057982462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5496,1:16:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3161889113322278e-12, 1.533299182066017e-11, 1.8883868080354915e-10, 1.2157003181911819e-10, 8.898119057982462e-14]",False
3,1683310608.970261,1.2670612172319129e-12,1.5796766672515616e-11,1.9006321516634728e-10,1.2167084006975415e-10,8.57608865108446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5497,1:16:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2670612172319129e-12, 1.5796766672515616e-11, 1.9006321516634728e-10, 1.2167084006975415e-10, 8.57608865108446e-14]",True
4,1683310611.535866,1.2735203516744953e-12,1.5671099834468905e-11,1.894759765752596e-10,1.217629330696468e-10,8.803474306961698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5498,1:16:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2735203516744953e-12, 1.5671099834468905e-11, 1.894759765752596e-10, 1.217629330696468e-10, 8.803474306961698e-14]",False
5,1683310614.5601983,1.1757102453061052e-12,1.5328193575525617e-11,1.904575247513307e-10,1.2246952063588168e-10,8.981749670183489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5499,1:16:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1757102453061052e-12, 1.5328193575525617e-11, 1.904575247513307e-10, 1.2246952063588168e-10, 8.981749670183489e-14]",True
6,1683310617.069729,1.1554818516931742e-12,1.5631667835136476e-11,1.9098429782093973e-10,1.2181240738318166e-10,9.294317024994767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5500,1:16:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1554818516931742e-12, 1.5631667835136476e-11, 1.9098429782093973e-10, 1.2181240738318166e-10, 9.294317024994767e-14]",False
7,1683310619.5764718,1.129061362632744e-12,1.577804727148635e-11,1.9041940246822264e-10,1.2291871687164502e-10,9.608661793742562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5501,1:16:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.129061362632744e-12, 1.577804727148635e-11, 1.9041940246822264e-10, 1.2291871687164502e-10, 9.608661793742562e-14]",True
8,1683310622.1572993,1.0974376789263385e-12,1.5448683998720014e-11,1.9044747723295785e-10,1.221621553915142e-10,9.130567938005207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5502,1:16:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0974376789263385e-12, 1.5448683998720014e-11, 1.9044747723295785e-10, 1.221621553915142e-10, 9.130567938005207e-14]",False
9,1683310624.7137609,1.026308595400427e-12,1.55863828787961e-11,1.9074587742640148e-10,1.2218531741936545e-10,8.887224181401698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5503,1:17:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.026308595400427e-12, 1.55863828787961e-11, 1.9074587742640148e-10, 1.2218531741936545e-10, 8.887224181401698e-14]",True
10,1683310627.2310283,9.968437750598746e-13,1.5654623430894077e-11,1.9196647049746218e-10,1.2242137858997637e-10,8.902241736743338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5504,1:17:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.968437750598746e-13, 1.5654623430894077e-11, 1.9196647049746218e-10, 1.2242137858997637e-10, 8.902241736743338e-14]",False
