count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683479516.7962651,1.6004918744483287e-12,1.5669146535834955e-11,1.8823613501250946e-10,6.789742101886986e-10,1.3111469646543555e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4175,12:11:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6004918744483287e-12, 1.5669146535834955e-11, 1.8823613501250946e-10, 6.789742101886986e-10, 1.3111469646543555e-13]",True
2,1683479517.9510994,1.4620039120311068e-12,1.5298524599915986e-11,1.882157624200076e-10,6.795204954279654e-10,1.3862928817040543e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4176,12:11:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4620039120311068e-12, 1.5298524599915986e-11, 1.882157624200076e-10, 6.795204954279654e-10, 1.3862928817040543e-13]",False
3,1683479520.4667633,1.4257478661225398e-12,1.5470208447609934e-11,1.8916586352890619e-10,6.817901243572067e-10,1.3491397127078641e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4177,12:11:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4257478661225398e-12, 1.5470208447609934e-11, 1.8916586352890619e-10, 6.817901243572067e-10, 1.3491397127078641e-13]",True
4,1683479523.0672886,1.3389632284865893e-12,1.5571786915469232e-11,1.8959012137997888e-10,6.826944010107638e-10,1.29321466729726e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4178,12:12:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3389632284865893e-12, 1.5571786915469232e-11, 1.8959012137997888e-10, 6.826944010107638e-10, 1.29321466729726e-13]",False
5,1683479526.0922983,1.305879124453846e-12,1.5568669617382902e-11,1.8986476280069553e-10,6.808483776765684e-10,1.3836258798850115e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4179,12:12:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.305879124453846e-12, 1.5568669617382902e-11, 1.8986476280069553e-10, 6.808483776765684e-10, 1.3836258798850115e-13]",True
6,1683479528.6045084,1.3053009194352594e-12,1.5725398413990455e-11,1.901856033770244e-10,6.832013843549589e-10,1.389811930905399e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4180,12:12:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3053009194352594e-12, 1.5725398413990455e-11, 1.901856033770244e-10, 6.832013843549589e-10, 1.389811930905399e-13]",False
7,1683479531.109906,1.3131093434815e-12,1.537843290211338e-11,1.8971654802690807e-10,6.828886900400732e-10,1.3558601398740155e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4181,12:12:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3131093434815e-12, 1.537843290211338e-11, 1.8971654802690807e-10, 6.828886900400732e-10, 1.3558601398740155e-13]",True
8,1683479533.6312127,1.213239469825822e-12,1.5949210702137506e-11,1.8895254805251227e-10,6.836998744930156e-10,1.3001825636092812e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4182,12:12:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.213239469825822e-12, 1.5949210702137506e-11, 1.8895254805251227e-10, 6.836998744930156e-10, 1.3001825636092812e-13]",False
9,1683479536.226615,1.1215800423819422e-12,1.54864870927085e-11,1.8928920930694204e-10,6.853511091975406e-10,1.3923055959021158e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4183,12:12:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1215800423819422e-12, 1.54864870927085e-11, 1.8928920930694204e-10, 6.853511091975406e-10, 1.3923055959021158e-13]",True
10,1683479538.7997174,1.1661306685908923e-12,1.547692356218544e-11,1.9038393084258587e-10,6.850028322347157e-10,1.3744627452242503e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4184,12:12:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1661306685908923e-12, 1.547692356218544e-11, 1.9038393084258587e-10, 6.850028322347157e-10, 1.3744627452242503e-13]",False
