count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1695067404.9074025,1.313292139967781e-12,1.2507423916008342e-11,1.575512637019827e-10,2.079004936955675e-12,8.485685163437187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5531,3:03:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.313292139967781e-12, 1.2507423916008342e-11, 1.575512637019827e-10, 2.079004936955675e-12, 8.485685163437187e-14]",True
2,1695067407.124389,1.3185692772019197e-12,1.2575905594669479e-11,1.5796518260113857e-10,2.168904812693828e-12,8.742551631637022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5532,3:03:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3185692772019197e-12, 1.2575905594669479e-11, 1.5796518260113857e-10, 2.168904812693828e-12, 8.742551631637022e-14]",False
3,1695067409.6349354,1.0824042400228717e-12,1.2456506312541471e-11,1.579696928821761e-10,2.2225758559979436e-12,8.628133065869195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5533,3:03:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0824042400228717e-12, 1.2456506312541471e-11, 1.579696928821761e-10, 2.2225758559979436e-12, 8.628133065869195e-14]",True
4,1695067412.1436746,1.203488480747139e-12,1.2226556572736413e-11,1.5808751530066445e-10,2.1403733820035686e-12,8.299537814816793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5534,3:03:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.203488480747139e-12, 1.2226556572736413e-11, 1.5808751530066445e-10, 2.1403733820035686e-12, 8.299537814816793e-14]",False
5,1695067414.7097762,1.0890536519467253e-12,1.2268433664808231e-11,1.581955955121117e-10,2.2422122752246976e-12,8.556219968647305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5535,3:03:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0890536519467253e-12, 1.2268433664808231e-11, 1.581955955121117e-10, 2.2422122752246976e-12, 8.556219968647305e-14]",True
6,1695067417.737217,9.712740594441938e-13,1.2490417554411604e-11,1.5833839794865412e-10,2.2912828318705225e-12,8.363753754240394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5536,3:03:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.712740594441938e-13, 1.2490417554411604e-11, 1.5833839794865412e-10, 2.2912828318705225e-12, 8.363753754240394e-14]",False
7,1695067420.2525325,9.92684667106003e-13,1.2539099966679679e-11,1.577993707924108e-10,2.178947560577127e-12,8.91335006562681e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5537,3:03:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.92684667106003e-13, 1.2539099966679679e-11, 1.577993707924108e-10, 2.178947560577127e-12, 8.91335006562681e-14]",True
8,1695067422.7607465,9.9802609752897e-13,1.2456629477908265e-11,1.5826978616573228e-10,2.2843881734152527e-12,8.866655510936933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5538,3:03:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.9802609752897e-13, 1.2456629477908265e-11, 1.5826978616573228e-10, 2.2843881734152527e-12, 8.866655510936933e-14]",False
9,1695067425.2660322,9.705144674021504e-13,1.2297099970248748e-11,1.5836461308982308e-10,2.261656140145618e-12,7.908343440830509e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5539,3:03:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.705144674021504e-13, 1.2297099970248748e-11, 1.5836461308982308e-10, 2.261656140145618e-12, 7.908343440830509e-14]",True
10,1695067427.8497238,9.150847397540463e-13,1.2330207167787766e-11,1.5815193599166832e-10,2.2430479782592494e-12,8.970639308420944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5540,3:03:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.150847397540463e-13, 1.2330207167787766e-11, 1.5815193599166832e-10, 2.2430479782592494e-12, 8.970639308420944e-14]",False
11,1695067430.3591154,9.385773408476794e-13,1.2352352647682086e-11,1.588665032858927e-10,2.2556557316422143e-12,8.488582693743155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5541,3:03:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.385773408476794e-13, 1.2352352647682086e-11, 1.588665032858927e-10, 2.2556557316422143e-12, 8.488582693743155e-14]",True
12,1695067433.3817205,8.334616091905389e-13,1.254981014942036e-11,1.582053654747284e-10,2.224579027931828e-12,8.441032296963372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5542,3:03:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.334616091905389e-13, 1.254981014942036e-11, 1.582053654747284e-10, 2.224579027931828e-12, 8.441032296963372e-14]",False
13,1695067435.8891332,7.976234147992478e-13,1.220882336200324e-11,1.5816417620051482e-10,2.207217915384252e-12,8.562811917856017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5543,3:03:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.976234147992478e-13, 1.220882336200324e-11, 1.5816417620051482e-10, 2.207217915384252e-12, 8.562811917856017e-14]",True
14,1695067438.390647,8.217735303003848e-13,1.227875266740508e-11,1.58273200101533e-10,2.2225652308166532e-12,8.395379931611796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5544,3:03:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.217735303003848e-13, 1.227875266740508e-11, 1.58273200101533e-10, 2.2225652308166532e-12, 8.395379931611796e-14]",False
15,1695067440.9073012,8.314227670051799e-13,1.1959926972393564e-11,1.587345671572038e-10,2.2296333616195207e-12,8.708795674623043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5545,3:03:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.314227670051799e-13, 1.1959926972393564e-11, 1.587345671572038e-10, 2.2296333616195207e-12, 8.708795674623043e-14]",True
16,1695067443.4329326,8.178943091373403e-13,1.2279204562870571e-11,1.5869951186520126e-10,2.252201246680241e-12,8.296668067191496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5546,3:04:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.178943091373403e-13, 1.2279204562870571e-11, 1.5869951186520126e-10, 2.252201246680241e-12, 8.296668067191496e-14]",False
17,1695067446.4638996,7.71866836939139e-13,1.2450465138036382e-11,1.5913659279220838e-10,2.2454553407630362e-12,7.957635337349847e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5547,3:04:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.71866836939139e-13, 1.2450465138036382e-11, 1.5913659279220838e-10, 2.2454553407630362e-12, 7.957635337349847e-14]",True
18,1695067449.0046656,8.022268830135126e-13,1.2251828024334444e-11,1.5849438428361395e-10,2.1371134029113392e-12,8.003051211102549e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5548,3:04:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.022268830135126e-13, 1.2251828024334444e-11, 1.5849438428361395e-10, 2.1371134029113392e-12, 8.003051211102549e-14]",False
