count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683579839.0901818,1.4400222550850494e-12,1.579248710970038e-11,1.883530553747903e-10,2.0973106931720942e-11,8.841591467214499e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9627,4:03:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4400222550850494e-12, 1.579248710970038e-11, 1.883530553747903e-10, 2.0973106931720942e-11, 8.841591467214499e-14]",False
2,1683579842.1913464,1.3057309140168671e-12,1.585807873905054e-11,1.8852412686509723e-10,2.088874732908419e-11,8.567631874139073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9628,4:03:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3057309140168671e-12, 1.585807873905054e-11, 1.8852412686509723e-10, 2.088874732908419e-11, 8.567631874139073e-14]",True
3,1683579844.2634635,1.263673193863113e-12,1.573008737154602e-11,1.898828316804213e-10,2.0579688994604162e-11,8.018676597287139e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9629,4:04:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.263673193863113e-12, 1.573008737154602e-11, 1.898828316804213e-10, 2.0579688994604162e-11, 8.018676597287139e-14]",False
4,1683579846.9709196,1.1837601211761584e-12,1.5568281039324283e-11,1.9066079270935177e-10,2.0794281227476397e-11,8.23535033570022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9630,4:04:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1837601211761584e-12, 1.5568281039324283e-11, 1.9066079270935177e-10, 2.0794281227476397e-11, 8.23535033570022e-14]",True
5,1683579850.00105,1.0980100292531936e-12,1.5988762397389777e-11,1.9049484212274592e-10,2.092755309324179e-11,8.137374373504494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9631,4:04:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0980100292531936e-12, 1.5988762397389777e-11, 1.9049484212274592e-10, 2.092755309324179e-11, 8.137374373504494e-14]",False
6,1683579852.508154,1.1026975773459347e-12,1.5637220684983077e-11,1.901318269492691e-10,2.0754857901761348e-11,7.865887439008692e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9632,4:04:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1026975773459347e-12, 1.5637220684983077e-11, 1.901318269492691e-10, 2.0754857901761348e-11, 7.865887439008692e-14]",True
7,1683579855.0133736,1.03677201372665e-12,1.566224580584752e-11,1.8974917470604424e-10,2.1112962073077668e-11,8.490753808593557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9633,4:04:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.03677201372665e-12, 1.566224580584752e-11, 1.8974917470604424e-10, 2.1112962073077668e-11, 8.490753808593557e-14]",False
8,1683579857.54309,1.0276126737734925e-12,1.5454340931975175e-11,1.9035406584322345e-10,2.1047243808913763e-11,8.765472343189723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9634,4:04:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0276126737734925e-12, 1.5454340931975175e-11, 1.9035406584322345e-10, 2.1047243808913763e-11, 8.765472343189723e-14]",True
9,1683579860.1279943,1.0606608907143267e-12,1.5897302571565852e-11,1.894271267621761e-10,2.131975498920191e-11,7.858840124887537e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9635,4:04:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0606608907143267e-12, 1.5897302571565852e-11, 1.894271267621761e-10, 2.131975498920191e-11, 7.858840124887537e-14]",False
10,1683579862.663017,9.682249576745128e-13,1.5483177240316337e-11,1.9029915143686793e-10,2.0902050923421456e-11,8.736781643200325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9636,4:04:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.682249576745128e-13, 1.5483177240316337e-11, 1.9029915143686793e-10, 2.0902050923421456e-11, 8.736781643200325e-14]",True
11,1683579865.2406313,9.48342641395039e-13,1.543268464410108e-11,1.903530666425013e-10,2.099342921724201e-11,8.08341701951168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9637,4:04:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.48342641395039e-13, 1.543268464410108e-11, 1.903530666425013e-10, 2.099342921724201e-11, 8.08341701951168e-14]",False
