count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1694452089.1374593,9.41732694430264e-13,1.2923299583245118e-11,1.5900693262071997e-10,2.5072639277257114e-12,9.660174271836422e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3212,12:08:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.41732694430264e-13, 1.2923299583245118e-11, 1.5900693262071997e-10, 2.5072639277257114e-12, 9.660174271836422e-14]",True
12,1694452091.6698644,9.162993714478818e-13,1.2950030804648183e-11,1.5981836687384288e-10,2.5379383924301058e-12,1.0094798396720686e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3213,12:08:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.162993714478818e-13, 1.2950030804648183e-11, 1.5981836687384288e-10, 2.5379383924301058e-12, 1.0094798396720686e-13]",False
13,1694452094.2039616,8.993970390495931e-13,1.272298499194191e-11,1.5950273046794194e-10,2.5408329953902076e-12,1.0098185173256988e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3214,12:08:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.993970390495931e-13, 1.272298499194191e-11, 1.5950273046794194e-10, 2.5408329953902076e-12, 1.0098185173256988e-13]",True
14,1694452096.7240143,9.138129706057208e-13,1.3136000967528538e-11,1.5893300564506774e-10,2.5662126503650518e-12,1.0067174958244829e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3215,12:08:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.138129706057208e-13, 1.3136000967528538e-11, 1.5893300564506774e-10, 2.5662126503650518e-12, 1.0067174958244829e-13]",False
15,1694452099.2789865,8.350333228698825e-13,1.3027836621992694e-11,1.5953205423357986e-10,2.409273518536037e-12,9.928608499590319e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3216,12:08:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.350333228698825e-13, 1.3027836621992694e-11, 1.5953205423357986e-10, 2.409273518536037e-12, 9.928608499590319e-14]",True
16,1694452102.3180037,8.835603147565319e-13,1.2901328443060134e-11,1.5944363884745627e-10,2.541932810073977e-12,1.0116132107343412e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3217,12:08:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.835603147565319e-13, 1.2901328443060134e-11, 1.5944363884745627e-10, 2.541932810073977e-12, 1.0116132107343412e-13]",False
17,1694452104.8411448,8.072749825387138e-13,1.3000272733321161e-11,1.6034730487834992e-10,2.463364798602208e-12,1.0009552323282656e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3218,12:08:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.072749825387138e-13, 1.3000272733321161e-11, 1.6034730487834992e-10, 2.463364798602208e-12, 1.0009552323282656e-13]",True
18,1694452107.3716362,8.439209617586152e-13,1.2701523860458863e-11,1.6017399906420593e-10,2.5464595709845383e-12,9.854289151171869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3219,12:08:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.439209617586152e-13, 1.2701523860458863e-11, 1.6017399906420593e-10, 2.5464595709845383e-12, 9.854289151171869e-14]",False
19,1694452109.940763,8.684023010234465e-13,1.2800268657520153e-11,1.6046114437173742e-10,2.540226926375788e-12,1.0217616141193486e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3220,12:08:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.684023010234465e-13, 1.2800268657520153e-11, 1.6046114437173742e-10, 2.540226926375788e-12, 1.0217616141193486e-13]",True
20,1694452112.5436995,8.315454986911053e-13,1.2720977049518467e-11,1.5969105204849399e-10,2.605828964066803e-12,1.0074897865844715e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3221,12:08:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.315454986911053e-13, 1.2720977049518467e-11, 1.5969105204849399e-10, 2.605828964066803e-12, 1.0074897865844715e-13]",False
