count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1687046828.320042,1.4255277730815252e-12,1.408148510989582e-11,1.6866628926859306e-10,1.6983942030535104e-11,9.040591354963351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11668,7:07:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4255277730815252e-12, 1.408148510989582e-11, 1.6866628926859306e-10, 1.6983942030535104e-11, 9.040591354963351e-14]",True
2,1687046830.9161644,1.4080305931613024e-12,1.4100171551179042e-11,1.6802532976090134e-10,1.7478442304597053e-11,8.696463552537378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11669,7:07:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4080305931613024e-12, 1.4100171551179042e-11, 1.6802532976090134e-10, 1.7478442304597053e-11, 8.696463552537378e-14]",False
3,1687046833.9452639,1.2860030965469726e-12,1.3871624335304311e-11,1.7023139842198276e-10,1.7545786004657948e-11,7.936454770283985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11670,7:07:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2860030965469726e-12, 1.3871624335304311e-11, 1.7023139842198276e-10, 1.7545786004657948e-11, 7.936454770283985e-14]",True
4,1687046836.4561877,1.2587193657168094e-12,1.3958761230226102e-11,1.6964743498881774e-10,1.743987419755566e-11,8.598156908679044e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11671,7:07:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2587193657168094e-12, 1.3958761230226102e-11, 1.6964743498881774e-10, 1.743987419755566e-11, 8.598156908679044e-14]",False
5,1687046838.9644604,1.2334204838038154e-12,1.3907185299200098e-11,1.6925502666076397e-10,1.7381849432007712e-11,8.933308194743195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11672,7:07:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2334204838038154e-12, 1.3907185299200098e-11, 1.6925502666076397e-10, 1.7381849432007712e-11, 8.933308194743195e-14]",True
6,1687046841.542134,1.119869605034629e-12,1.3804114101789722e-11,1.6961448912056198e-10,1.7292476478525387e-11,8.670157419701091e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11673,7:07:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.119869605034629e-12, 1.3804114101789722e-11, 1.6961448912056198e-10, 1.7292476478525387e-11, 8.670157419701091e-14]",False
7,1687046844.073696,1.0913509679300049e-12,1.384550373656479e-11,1.697393475774689e-10,1.7628927831414565e-11,8.478328851696873e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11674,7:07:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0913509679300049e-12, 1.384550373656479e-11, 1.697393475774689e-10, 1.7628927831414565e-11, 8.478328851696873e-14]",True
8,1687046846.6120949,1.0993679924742317e-12,1.3421440174521404e-11,1.697775253717282e-10,1.7313692146636583e-11,8.814280414489589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11675,7:07:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0993679924742317e-12, 1.3421440174521404e-11, 1.697775253717282e-10, 1.7313692146636583e-11, 8.814280414489589e-14]",False
9,1687046849.6429584,1.04606286740333e-12,1.3830116739332876e-11,1.710917241215526e-10,1.720257443438289e-11,8.395951170631424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11676,7:07:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.04606286740333e-12, 1.3830116739332876e-11, 1.710917241215526e-10, 1.720257443438289e-11, 8.395951170631424e-14]",True
10,1687046852.149621,1.0115330881937945e-12,1.3776582305502494e-11,1.7004367358630645e-10,1.7746980968125214e-11,8.512147827962127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11677,7:07:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0115330881937945e-12, 1.3776582305502494e-11, 1.7004367358630645e-10, 1.7746980968125214e-11, 8.512147827962127e-14]",False
