count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683296730.1291947,1.0923058247833128e-12,1.596010996973707e-11,1.003339555535887e-12,1.1567390925323884e-13,9.059546597070187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),191,9:25:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0923058247833128e-12, 1.596010996973707e-11, 1.003339555535887e-12, 1.1567390925323884e-13, 9.059546597070187e-14]",True
2,1683296732.6491826,1.0308852296109228e-12,1.5586339510709202e-11,1.0012779451049059e-12,1.2887740462493025e-13,8.422568333965944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),192,9:25:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0308852296109228e-12, 1.5586339510709202e-11, 1.0012779451049059e-12, 1.2887740462493025e-13, 8.422568333965944e-14]",False
3,1683296735.1754525,1.0127823059369323e-12,1.5494347124778152e-11,1.0094343980485143e-12,1.1277776130504125e-13,8.762235322078496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),193,9:25:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0127823059369323e-12, 1.5494347124778152e-11, 1.0094343980485143e-12, 1.1277776130504125e-13, 8.762235322078496e-14]",True
4,1683296737.7101264,8.64177815678574e-13,1.549911241016666e-11,1.1245724403780022e-12,1.3475155778534809e-13,8.884813186820634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),194,9:25:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.64177815678574e-13, 1.549911241016666e-11, 1.1245724403780022e-12, 1.3475155778534809e-13, 8.884813186820634e-14]",False
5,1683296740.7378488,9.350846919692346e-13,1.5571823344662228e-11,1.0734059040923283e-12,1.3736970274399324e-13,8.521850082153157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),195,9:25:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.350846919692346e-13, 1.5571823344662228e-11, 1.0734059040923283e-12, 1.3736970274399324e-13, 8.521850082153157e-14]",True
6,1683296743.2433546,9.031043057480814e-13,1.553011018395889e-11,1.1576472202720622e-12,1.362429049786562e-13,9.074623105904955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),196,9:25:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.031043057480814e-13, 1.553011018395889e-11, 1.1576472202720622e-12, 1.362429049786562e-13, 9.074623105904955e-14]",False
7,1683296745.7533405,8.205015443116248e-13,1.575501361317233e-11,1.200613827107011e-12,1.3345317147368807e-13,8.846632329690199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),197,9:25:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.205015443116248e-13, 1.575501361317233e-11, 1.200613827107011e-12, 1.3345317147368807e-13, 8.846632329690199e-14]",True
8,1683296748.2783508,7.896082333987142e-13,1.527756740560271e-11,1.193129796350778e-12,1.3696166325637832e-13,8.823464284516899e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),198,9:25:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.896082333987142e-13, 1.527756740560271e-11, 1.193129796350778e-12, 1.3696166325637832e-13, 8.823464284516899e-14]",False
9,1683296750.8294766,8.057205076739127e-13,1.552652624525752e-11,1.1974786396848347e-12,1.4406875757481952e-13,9.378278318858402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),199,9:25:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.057205076739127e-13, 1.552652624525752e-11, 1.1974786396848347e-12, 1.4406875757481952e-13, 9.378278318858402e-14]",True
10,1683296753.4011054,7.151517334054447e-13,1.5592752783399888e-11,1.2207535329822328e-12,1.4805757802497516e-13,8.934135576526073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),200,9:25:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.151517334054447e-13, 1.5592752783399888e-11, 1.2207535329822328e-12, 1.4805757802497516e-13, 8.934135576526073e-14]",False
11,1683296756.4241033,7.511291935657916e-13,1.5434625799670698e-11,1.267152832315488e-12,1.315445961793532e-13,9.015567291196028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),201,9:25:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.511291935657916e-13, 1.5434625799670698e-11, 1.267152832315488e-12, 1.315445961793532e-13, 9.015567291196028e-14]",True
