count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683413335.3275383,1.447625222819604e-12,1.565904177158739e-11,1.888648820669303e-10,6.958302684045847e-11,8.266544187455344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11795,5:48:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.447625222819604e-12, 1.565904177158739e-11, 1.888648820669303e-10, 6.958302684045847e-11, 8.266544187455344e-14]",False
2,1683413337.7653935,1.2482603926194935e-12,1.586148920540431e-11,1.893022683052692e-10,6.951930697773889e-11,8.479399501342202e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11796,5:48:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2482603926194935e-12, 1.586148920540431e-11, 1.893022683052692e-10, 6.951930697773889e-11, 8.479399501342202e-14]",True
3,1683413340.3314455,1.3029331303107683e-12,1.543172707674234e-11,1.8949143643087751e-10,6.97178634267992e-11,8.590005741221027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11797,5:48:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3029331303107683e-12, 1.543172707674234e-11, 1.8949143643087751e-10, 6.97178634267992e-11, 8.590005741221027e-14]",False
4,1683413342.9298685,1.166318127146515e-12,1.58037506692299e-11,1.9017362684614625e-10,6.972038224528632e-11,8.390063952834828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11798,5:49:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.166318127146515e-12, 1.58037506692299e-11, 1.9017362684614625e-10, 6.972038224528632e-11, 8.390063952834828e-14]",True
5,1683413345.53561,1.2427886410953937e-12,1.5819770840530545e-11,1.905194751961048e-10,6.988200296209612e-11,8.282780792614672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11799,5:49:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2427886410953937e-12, 1.5819770840530545e-11, 1.905194751961048e-10, 6.988200296209612e-11, 8.282780792614672e-14]",False
6,1683413348.122604,1.1145901909759282e-12,1.561619063228381e-11,1.8974845306107824e-10,6.980030442527152e-11,8.417074817083231e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11800,5:49:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1145901909759282e-12, 1.561619063228381e-11, 1.8974845306107824e-10, 6.980030442527152e-11, 8.417074817083231e-14]",True
7,1683413350.637591,1.061174043602564e-12,1.550878869771566e-11,1.916646147348544e-10,6.959154780217247e-11,8.877146522208446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11801,5:49:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.061174043602564e-12, 1.550878869771566e-11, 1.916646147348544e-10, 6.959154780217247e-11, 8.877146522208446e-14]",False
8,1683413353.2298455,1.115421123520921e-12,1.573610686200766e-11,1.9127856243361663e-10,6.978687766556746e-11,8.134901037298511e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11802,5:49:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.115421123520921e-12, 1.573610686200766e-11, 1.9127856243361663e-10, 6.978687766556746e-11, 8.134901037298511e-14]",True
9,1683413355.9266644,1.0719422311594728e-12,1.5186176968717824e-11,1.9088858271842923e-10,7.084124953316007e-11,8.616648654357142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11803,5:49:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0719422311594728e-12, 1.5186176968717824e-11, 1.9088858271842923e-10, 7.084124953316007e-11, 8.616648654357142e-14]",False
10,1683413358.953083,1.0686206693838463e-12,1.5879920642336565e-11,1.9078202906364083e-10,7.01115762669069e-11,8.492863259445399e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11804,5:49:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0686206693838463e-12, 1.5879920642336565e-11, 1.9078202906364083e-10, 7.01115762669069e-11, 8.492863259445399e-14]",True
11,1683413361.4577732,1.0252841327676454e-12,1.5534670771977233e-11,1.90783389086846e-10,7.011853597749251e-11,8.271150013809334e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11805,5:49:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0252841327676454e-12, 1.5534670771977233e-11, 1.90783389086846e-10, 7.011853597749251e-11, 8.271150013809334e-14]",False
12,1683413363.959618,1.075627000662882e-12,1.5691644164594898e-11,1.9162006703599133e-10,7.060953904902689e-11,8.724943510729499e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11806,5:49:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.075627000662882e-12, 1.5691644164594898e-11, 1.9162006703599133e-10, 7.060953904902689e-11, 8.724943510729499e-14]",True
13,1683413366.4679685,9.862681418087993e-13,1.553370626572459e-11,1.8961388015270586e-10,6.973404492738311e-11,9.380445367950657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11807,5:49:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.862681418087993e-13, 1.553370626572459e-11, 1.8961388015270586e-10, 6.973404492738311e-11, 9.380445367950657e-14]",False
