count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694282134.8513155,1.579095903515848e-12,1.2963585933889465e-11,1.587138059866433e-10,1.8717467853424097e-10,9.468410755962553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4710,12:55:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.579095903515848e-12, 1.2963585933889465e-11, 1.587138059866433e-10, 1.8717467853424097e-10, 9.468410755962553e-14]",True
2,1694282137.3628497,1.4620312339258534e-12,1.2951258121507436e-11,1.5916463980136797e-10,1.8830453862861418e-10,9.650833870120459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4711,12:55:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4620312339258534e-12, 1.2951258121507436e-11, 1.5916463980136797e-10, 1.8830453862861418e-10, 9.650833870120459e-14]",False
3,1694282139.876221,1.4836588988625943e-12,1.2676381645759793e-11,1.5903922623294875e-10,1.891017897825975e-10,9.165245466865798e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4712,12:55:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4836588988625943e-12, 1.2676381645759793e-11, 1.5903922623294875e-10, 1.891017897825975e-10, 9.165245466865798e-14]",True
4,1694282142.389648,1.3873027076075073e-12,1.2877333747940423e-11,1.5964836397319715e-10,1.88870752371173e-10,9.91224856643387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4713,12:55:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3873027076075073e-12, 1.2877333747940423e-11, 1.5964836397319715e-10, 1.88870752371173e-10, 9.91224856643387e-14]",False
5,1694282144.9110618,1.3013126817437715e-12,1.266868207561167e-11,1.5851811530076532e-10,1.9004185725091105e-10,9.32849717610873e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4714,12:55:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3013126817437715e-12, 1.266868207561167e-11, 1.5851811530076532e-10, 1.9004185725091105e-10, 9.32849717610873e-14]",True
6,1694282147.9390361,1.3262485727694173e-12,1.2598188985080139e-11,1.5904931538468503e-10,1.9051578370454791e-10,9.085154774757936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4715,12:55:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3262485727694173e-12, 1.2598188985080139e-11, 1.5904931538468503e-10, 1.9051578370454791e-10, 9.085154774757936e-14]",False
7,1694282150.443427,1.243635945093191e-12,1.299993706432856e-11,1.597915827433738e-10,1.8890736197541003e-10,8.615066396811671e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4716,12:55:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.243635945093191e-12, 1.299993706432856e-11, 1.597915827433738e-10, 1.8890736197541003e-10, 8.615066396811671e-14]",True
8,1694282152.958948,1.2968747169911365e-12,1.30126395769814e-11,1.6066845076601055e-10,1.9078466584332432e-10,9.491273869274841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4717,12:55:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2968747169911365e-12, 1.30126395769814e-11, 1.6066845076601055e-10, 1.9078466584332432e-10, 9.491273869274841e-14]",False
9,1694282155.5518105,1.2404514264721667e-12,1.2796512113832925e-11,1.6012965953215996e-10,1.8967924453328067e-10,9.326696722876046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4718,12:55:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2404514264721667e-12, 1.2796512113832925e-11, 1.6012965953215996e-10, 1.8967924453328067e-10, 9.326696722876046e-14]",True
10,1694282158.1973295,1.2326000680198956e-12,1.3122294049983108e-11,1.5993592561436287e-10,1.9149065666468346e-10,9.201779691946771e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4719,12:55:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2326000680198956e-12, 1.3122294049983108e-11, 1.5993592561436287e-10, 1.9149065666468346e-10, 9.201779691946771e-14]",False
