count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683561836.7098498,1.3645464966294263e-12,1.5597087857366354e-11,1.892369455580578e-10,2.1648046202860094e-11,8.335670207467588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2739,11:03:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3645464966294263e-12, 1.5597087857366354e-11, 1.892369455580578e-10, 2.1648046202860094e-11, 8.335670207467588e-14]",True
2,1683561838.155883,1.3569098102073074e-12,1.5780092510464527e-11,1.8944361357409178e-10,2.180622696301704e-11,8.629715323414666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2740,11:03:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3569098102073074e-12, 1.5780092510464527e-11, 1.8944361357409178e-10, 2.180622696301704e-11, 8.629715323414666e-14]",False
3,1683561840.7553403,1.238841060985374e-12,1.571944137357395e-11,1.8937398871265998e-10,2.1611131287291308e-11,8.217067298940325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2741,11:03:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.238841060985374e-12, 1.571944137357395e-11, 1.8937398871265998e-10, 2.1611131287291308e-11, 8.217067298940325e-14]",True
4,1683561843.386424,1.2056257684897598e-12,1.5586859927751995e-11,1.9041175580714054e-10,2.1546882333911554e-11,8.431601093315463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2742,11:03:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2056257684897598e-12, 1.5586859927751995e-11, 1.9041175580714054e-10, 2.1546882333911554e-11, 8.431601093315463e-14]",False
5,1683561845.9658055,1.1165737388504904e-12,1.545820589587965e-11,1.8989443351102864e-10,2.1706837716184424e-11,8.475032199466159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2743,11:04:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1165737388504904e-12, 1.545820589587965e-11, 1.8989443351102864e-10, 2.1706837716184424e-11, 8.475032199466159e-14]",True
6,1683561848.5075097,1.1716358135419047e-12,1.5488166305033246e-11,1.9063907397143254e-10,2.1537783709280056e-11,8.67064531067871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2744,11:04:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1716358135419047e-12, 1.5488166305033246e-11, 1.9063907397143254e-10, 2.1537783709280056e-11, 8.67064531067871e-14]",False
7,1683561851.5304954,1.068222333505675e-12,1.5803747199782947e-11,1.8983302429997906e-10,2.1829664811900962e-11,8.07300529052403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2745,11:04:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.068222333505675e-12, 1.5803747199782947e-11, 1.8983302429997906e-10, 2.1829664811900962e-11, 8.07300529052403e-14]",True
8,1683561854.0398405,1.0388422977750111e-12,1.5531582964189994e-11,1.9011109353428424e-10,2.1552530593549335e-11,8.245514731067272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2746,11:04:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0388422977750111e-12, 1.5531582964189994e-11, 1.9011109353428424e-10, 2.1552530593549335e-11, 8.245514731067272e-14]",False
9,1683561856.5454912,9.504303810983772e-13,1.5636457406653648e-11,1.8875692675557332e-10,2.170378633759018e-11,8.397723841183438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2747,11:04:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.504303810983772e-13, 1.5636457406653648e-11, 1.8875692675557332e-10, 2.170378633759018e-11, 8.397723841183438e-14]",True
10,1683561859.1000187,9.509767105730926e-13,1.5653247795177627e-11,1.894580048400485e-10,2.1777805253586635e-11,7.883286173371654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2748,11:04:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.509767105730926e-13, 1.5653247795177627e-11, 1.894580048400485e-10, 2.1777805253586635e-11, 7.883286173371654e-14]",False
