count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694448487.205693,1.3506996085835277e-12,1.2717613420698548e-11,1.5768043815089783e-10,2.3389620795732924e-10,1.0288822474124187e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1833,11:08:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3506996085835277e-12, 1.2717613420698548e-11, 1.5768043815089783e-10, 2.3389620795732924e-10, 1.0288822474124187e-13]",False
2,1694448489.7181942,1.2742093621551098e-12,1.2863048300115754e-11,1.5880054216044215e-10,2.338771398768813e-10,1.088195153561497e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1834,11:08:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2742093621551098e-12, 1.2863048300115754e-11, 1.5880054216044215e-10, 2.338771398768813e-10, 1.088195153561497e-13]",True
3,1694448492.2916977,1.2883737045971122e-12,1.2949972691411737e-11,1.58276738937424e-10,2.3476071087102923e-10,1.0325873050489806e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1835,11:08:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2883737045971122e-12, 1.2949972691411737e-11, 1.58276738937424e-10, 2.3476071087102923e-10, 1.0325873050489806e-13]",False
4,1694448494.8937893,1.1754822375892315e-12,1.2768462502588118e-11,1.5814487219767415e-10,2.3485452471661006e-10,9.997923577356391e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1836,11:08:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1754822375892315e-12, 1.2768462502588118e-11, 1.5814487219767415e-10, 2.3485452471661006e-10, 9.997923577356391e-14]",True
5,1694448497.4236994,1.1659833255156515e-12,1.2590617784469238e-11,1.582575459568858e-10,2.3564711293388996e-10,1.0032109827107574e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1837,11:08:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1659833255156515e-12, 1.2590617784469238e-11, 1.582575459568858e-10, 2.3564711293388996e-10, 1.0032109827107574e-13]",False
6,1694448500.4527912,1.1445397581077987e-12,1.3132982548680339e-11,1.58530341631824e-10,2.3546220528913864e-10,9.873486983514798e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1838,11:08:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1445397581077987e-12, 1.3132982548680339e-11, 1.58530341631824e-10, 2.3546220528913864e-10, 9.873486983514798e-14]",True
7,1694448502.9540713,1.078807399315651e-12,1.2647902690454682e-11,1.5871595704375352e-10,2.347549932224524e-10,1.0228818660140693e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1839,11:08:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.078807399315651e-12, 1.2647902690454682e-11, 1.5871595704375352e-10, 2.347549932224524e-10, 1.0228818660140693e-13]",False
8,1694448505.4684682,1.0855148160557326e-12,1.2653584777200244e-11,1.5889727034146262e-10,2.35755859279152e-10,9.812994600927327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1840,11:08:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0855148160557326e-12, 1.2653584777200244e-11, 1.5889727034146262e-10, 2.35755859279152e-10, 9.812994600927327e-14]",True
9,1694448507.976129,1.076014277678894e-12,1.2962056775145392e-11,1.593810083910796e-10,2.3682811267633497e-10,1.0389911451807662e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1841,11:08:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.076014277678894e-12, 1.2962056775145392e-11, 1.593810083910796e-10, 2.3682811267633497e-10, 1.0389911451807662e-13]",False
10,1694448510.5698457,1.0286385458690983e-12,1.2883256093887407e-11,1.5886948701027137e-10,2.3553223260641687e-10,1.0606732235140387e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1842,11:08:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0286385458690983e-12, 1.2883256093887407e-11, 1.5886948701027137e-10, 2.3553223260641687e-10, 1.0606732235140387e-13]",True
11,1694448513.1263053,1.0162009038069963e-12,1.2684834953258228e-11,1.594124277026765e-10,2.359510642424567e-10,1.0149920590422565e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1843,11:08:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0162009038069963e-12, 1.2684834953258228e-11, 1.594124277026765e-10, 2.359510642424567e-10, 1.0149920590422565e-13]",False
12,1694448515.708886,9.528893516255743e-13,1.2974296116630146e-11,1.580860164995812e-10,2.361295325936652e-10,9.844276544108965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1844,11:08:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.528893516255743e-13, 1.2974296116630146e-11, 1.580860164995812e-10, 2.361295325936652e-10, 9.844276544108965e-14]",True
13,1694448518.7388594,9.7297018532283e-13,1.2708558164153949e-11,1.5919947304876558e-10,2.3555990491530565e-10,1.0469114453386802e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1845,11:08:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.7297018532283e-13, 1.2708558164153949e-11, 1.5919947304876558e-10, 2.3555990491530565e-10, 1.0469114453386802e-13]",False
14,1694448521.2452989,9.399387735156695e-13,1.2617814779125602e-11,1.5922343998830968e-10,2.3659757486527155e-10,1.02834570286231e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1846,11:08:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.399387735156695e-13, 1.2617814779125602e-11, 1.5922343998830968e-10, 2.3659757486527155e-10, 1.02834570286231e-13]",True
15,1694448523.750283,9.90853015955806e-13,1.2425373230318115e-11,1.5949336296117167e-10,2.366539741949225e-10,1.0520574754251111e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1847,11:08:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.90853015955806e-13, 1.2425373230318115e-11, 1.5949336296117167e-10, 2.366539741949225e-10, 1.0520574754251111e-13]",False
16,1694448526.2772706,9.563959867120442e-13,1.2818122431534906e-11,1.595253928954321e-10,2.372545215845179e-10,1.0443688557189301e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1848,11:08:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.563959867120442e-13, 1.2818122431534906e-11, 1.595253928954321e-10, 2.372545215845179e-10, 1.0443688557189301e-13]",True
17,1694448528.8697867,9.142808038431482e-13,1.2642744490198865e-11,1.5940235242872802e-10,2.3607737986708344e-10,1.0254552198704636e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1849,11:08:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.142808038431482e-13, 1.2642744490198865e-11, 1.5940235242872802e-10, 2.3607737986708344e-10, 1.0254552198704636e-13]",False
18,1694448531.458637,8.402161887251236e-13,1.2418171525807598e-11,1.6003998126734587e-10,2.372632368352612e-10,1.0221920423818254e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1850,11:08:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.402161887251236e-13, 1.2418171525807598e-11, 1.6003998126734587e-10, 2.372632368352612e-10, 1.0221920423818254e-13]",True
19,1694448533.9953475,8.542654431065166e-13,1.2549294936547994e-11,1.5966492017405187e-10,2.36245661922041e-10,1.0672508748066009e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1851,11:08:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.542654431065166e-13, 1.2549294936547994e-11, 1.5966492017405187e-10, 2.36245661922041e-10, 1.0672508748066009e-13]",False
20,1694448536.5312412,8.897692695478132e-13,1.2765932408398406e-11,1.5959496224571268e-10,2.3699445184099943e-10,1.0553718137037635e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1852,11:08:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.897692695478132e-13, 1.2765932408398406e-11, 1.5959496224571268e-10, 2.3699445184099943e-10, 1.0553718137037635e-13]",True
