count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683385798.7081406,1.4843456325186466e-12,1.547090060227685e-11,1.8679160995738187e-10,9.45338425595299e-13,9.104228601477388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1259,10:09:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4843456325186466e-12, 1.547090060227685e-11, 1.8679160995738187e-10, 9.45338425595299e-13, 9.104228601477388e-14]",False
2,1683385799.6790056,1.3159504952744983e-12,1.539747496170918e-11,1.886302503084636e-10,9.326947851204248e-13,9.328287111937811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1260,10:09:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3159504952744983e-12, 1.539747496170918e-11, 1.886302503084636e-10, 9.326947851204248e-13, 9.328287111937811e-14]",True
3,1683385802.706422,1.2528023323604698e-12,1.5217892918029108e-11,1.8917835353793322e-10,9.11570948933238e-13,9.222862003190752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1261,10:09:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2528023323604698e-12, 1.5217892918029108e-11, 1.8917835353793322e-10, 9.11570948933238e-13, 9.222862003190752e-14]",False
4,1683385805.2140164,1.2080024480720652e-12,1.5818671025846776e-11,1.8853071881430594e-10,9.32269561028376e-13,9.575688495171847e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1262,10:10:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2080024480720652e-12, 1.5818671025846776e-11, 1.8853071881430594e-10, 9.32269561028376e-13, 9.575688495171847e-14]",True
5,1683385807.7222853,1.1082524871766641e-12,1.5322455110267086e-11,1.890138878746228e-10,9.63629133085564e-13,9.254545101176209e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1263,10:10:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1082524871766641e-12, 1.5322455110267086e-11, 1.890138878746228e-10, 9.63629133085564e-13, 9.254545101176209e-14]",False
6,1683385810.2964275,1.0992705226989252e-12,1.5589494972712004e-11,1.8877636953629207e-10,8.836578387419469e-13,9.230162071943368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1264,10:10:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0992705226989252e-12, 1.5589494972712004e-11, 1.8877636953629207e-10, 8.836578387419469e-13, 9.230162071943368e-14]",True
7,1683385812.8021734,1.155689367988988e-12,1.5281585025173072e-11,1.8889906305830095e-10,9.338740718234373e-13,9.538272678199372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1265,10:10:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.155689367988988e-12, 1.5281585025173072e-11, 1.8889906305830095e-10, 9.338740718234373e-13, 9.538272678199372e-14]",False
8,1683385815.3994732,1.0594763998408863e-12,1.553833277323502e-11,1.895833906528921e-10,9.611429490838375e-13,8.702084463175358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1266,10:10:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0594763998408863e-12, 1.553833277323502e-11, 1.895833906528921e-10, 9.611429490838375e-13, 8.702084463175358e-14]",True
9,1683385818.4288611,1.0917768425433572e-12,1.5791994448233204e-11,1.8967741266529003e-10,8.203458528796559e-13,9.354873104459871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1267,10:10:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0917768425433572e-12, 1.5791994448233204e-11, 1.8967741266529003e-10, 8.203458528796559e-13, 9.354873104459871e-14]",False
10,1683385820.932701,1.0452358379861582e-12,1.5781348450261135e-11,1.8974850857222947e-10,8.716122441854157e-13,8.93761315499432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1268,10:10:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0452358379861582e-12, 1.5781348450261135e-11, 1.8974850857222947e-10, 8.716122441854157e-13, 8.93761315499432e-14]",True
