count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1686841375.5831757,8.917462037891233e-13,1.3708645330012814e-11,1.6722223605825093e-10,8.094006693180889e-13,9.665213101433048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),623,10:02:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.917462037891233e-13, 1.3708645330012814e-11, 1.6722223605825093e-10, 8.094006693180889e-13, 9.665213101433048e-14]",False
12,1686841378.0880132,7.995860917819897e-13,1.3806584348019513e-11,1.677979283298825e-10,7.86932856117889e-13,9.725243342844497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),624,10:02:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.995860917819897e-13, 1.3806584348019513e-11, 1.677979283298825e-10, 7.86932856117889e-13, 9.725243342844497e-14]",True
13,1686841380.622645,8.199747304760141e-13,1.3747465839319961e-11,1.6808690550540462e-10,8.140502703347929e-13,9.730068720138416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),625,10:02:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.199747304760141e-13, 1.3747465839319961e-11, 1.6808690550540462e-10, 8.140502703347929e-13, 9.730068720138416e-14]",False
14,1686841383.1727252,7.850513858778663e-13,1.389296403614404e-11,1.6814563630340729e-10,8.225385433532906e-13,9.620863811567529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),626,10:03:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.850513858778663e-13, 1.389296403614404e-11, 1.6814563630340729e-10, 8.225385433532906e-13, 9.620863811567529e-14]",True
15,1686841386.2005768,7.69024492523751e-13,1.3818094238282619e-11,1.6914933342881966e-10,8.315997087997296e-13,9.562692299255535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),627,10:03:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.69024492523751e-13, 1.3818094238282619e-11, 1.6914933342881966e-10, 8.315997087997296e-13, 9.562692299255535e-14]",False
16,1686841388.705624,8.437786602234765e-13,1.368077959945646e-11,1.682499001232074e-10,7.506067707489794e-13,9.729150536423592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),628,10:03:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.437786602234765e-13, 1.368077959945646e-11, 1.682499001232074e-10, 7.506067707489794e-13, 9.729150536423592e-14]",True
17,1686841391.2136564,7.904381901617519e-13,1.3863812875491988e-11,1.6829423965525336e-10,8.646551898951194e-13,1.0058720891804873e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),629,10:03:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.904381901617519e-13, 1.3863812875491988e-11, 1.6829423965525336e-10, 8.646551898951194e-13, 1.0058720891804873e-13]",False
18,1686841393.7771404,7.645587179853919e-13,1.368083597796943e-11,1.6734130747764198e-10,7.664212688975047e-13,9.572394553446564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),630,10:03:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.645587179853919e-13, 1.368083597796943e-11, 1.6734130747764198e-10, 7.664212688975047e-13, 9.572394553446564e-14]",True
19,1686841396.311937,7.370505030954155e-13,1.363643312851659e-11,1.6937434788033556e-10,7.942428182153294e-13,9.962366489483371e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),631,10:03:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.370505030954155e-13, 1.363643312851659e-11, 1.6937434788033556e-10, 7.942428182153294e-13, 9.962366489483371e-14]",False
20,1686841399.3406541,7.174389663085201e-13,1.3789401911989962e-11,1.683731765123042e-10,7.697494985164921e-13,9.941184567164793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),632,10:03:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.174389663085201e-13, 1.3789401911989962e-11, 1.683731765123042e-10, 7.697494985164921e-13, 9.941184567164793e-14]",True
