count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694809284.8233993,1.3171103747586232e-12,1.2752992238629357e-11,1.58381516235373e-10,7.847542602724966e-13,8.849404499119973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5632,3:21:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3171103747586232e-12, 1.2752992238629357e-11, 1.58381516235373e-10, 7.847542602724966e-13, 8.849404499119973e-14]",False
2,1694809285.9437065,1.214921501076216e-12,1.2505706539767125e-11,1.587205505915179e-10,8.093090000244052e-13,8.546603773003716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5633,3:21:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.214921501076216e-12, 1.2505706539767125e-11, 1.587205505915179e-10, 8.093090000244052e-13, 8.546603773003716e-14]",True
3,1694809288.9886549,1.2010712520035827e-12,1.2769472979012875e-11,1.5825564469995612e-10,7.832636449156549e-13,8.410941620918752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5634,3:21:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2010712520035827e-12, 1.2769472979012875e-11, 1.5825564469995612e-10, 7.832636449156549e-13, 8.410941620918752e-14]",False
4,1694809291.519857,1.1069343141753563e-12,1.270666471347992e-11,1.5790801999315818e-10,7.717774986801262e-13,8.952783853892823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5635,3:21:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1069343141753563e-12, 1.270666471347992e-11, 1.5790801999315818e-10, 7.717774986801262e-13, 8.952783853892823e-14]",True
5,1694809294.0644946,1.032721325990027e-12,1.2788979944500234e-11,1.5818246712484552e-10,7.616431899233611e-13,8.974204978315706e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5636,3:21:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.032721325990027e-12, 1.2788979944500234e-11, 1.5818246712484552e-10, 7.616431899233611e-13, 8.974204978315706e-14]",False
6,1694809296.5946803,1.0443602363116589e-12,1.2817479716487057e-11,1.5866467861780365e-10,7.869818078459767e-13,8.912553177030033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5637,3:21:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0443602363116589e-12, 1.2817479716487057e-11, 1.5866467861780365e-10, 7.869818078459767e-13, 8.912553177030033e-14]",True
7,1694809299.137379,1.0029236555825216e-12,1.2603222285245685e-11,1.5870255110073117e-10,7.702165728123989e-13,8.466393818656881e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5638,3:21:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0029236555825216e-12, 1.2603222285245685e-11, 1.5870255110073117e-10, 7.702165728123989e-13, 8.466393818656881e-14]",False
8,1694809301.719067,1.0075983016694101e-12,1.2738706790804688e-11,1.5707082856586396e-10,7.78229802649022e-13,8.37711586838992e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5639,3:21:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0075983016694101e-12, 1.2738706790804688e-11, 1.5707082856586396e-10, 7.78229802649022e-13, 8.37711586838992e-14]",True
9,1694809304.2434535,9.998894073826037e-13,1.2707911979659148e-11,1.5879472736735067e-10,8.125529871345905e-13,8.722590114388848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5640,3:21:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.998894073826037e-13, 1.2707911979659148e-11, 1.5879472736735067e-10, 8.125529871345905e-13, 8.722590114388848e-14]",False
10,1694809307.2699842,9.461394341603313e-13,1.2671820190379712e-11,1.596068971432274e-10,7.966200941088297e-13,8.514742459286156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5641,3:21:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.461394341603313e-13, 1.2671820190379712e-11, 1.596068971432274e-10, 7.966200941088297e-13, 8.514742459286156e-14]",True
