count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683674025.269888,1.6874584412088223e-12,1.5243377740614683e-11,1.8784031274865498e-10,2.909293361774701e-10,1.0079935340188625e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10665,6:13:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6874584412088223e-12, 1.5243377740614683e-11, 1.8784031274865498e-10, 2.909293361774701e-10, 1.0079935340188625e-13]",False
2,1683674027.7725847,1.590569039325307e-12,1.555991273327617e-11,1.8914322885699164e-10,2.913033980700419e-10,1.0460810819998279e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10666,6:13:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.590569039325307e-12, 1.555991273327617e-11, 1.8914322885699164e-10, 2.913033980700419e-10, 1.0460810819998279e-13]",True
3,1683674030.294785,1.6068886672659932e-12,1.5652350943140547e-11,1.8764401144011345e-10,2.933414344763463e-10,9.83216668346866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10667,6:13:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6068886672659932e-12, 1.5652350943140547e-11, 1.8764401144011345e-10, 2.933414344763463e-10, 9.83216668346866e-14]",False
4,1683674032.805928,1.4393810579202415e-12,1.5791904242612453e-11,1.8723200767567505e-10,2.9265828649371883e-10,1.0460474717324808e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10668,6:13:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4393810579202415e-12, 1.5791904242612453e-11, 1.8723200767567505e-10, 2.9265828649371883e-10, 1.0460474717324808e-13]",True
5,1683674035.377915,1.4205747038767425e-12,1.528290514973829e-11,1.8857584938025695e-10,2.935147680460659e-10,1.0328927112484426e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10669,6:13:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4205747038767425e-12, 1.528290514973829e-11, 1.8857584938025695e-10, 2.935147680460659e-10, 1.0328927112484426e-13]",False
6,1683674037.9445367,1.4183154433897172e-12,1.550049671950049e-11,1.8847819138745336e-10,2.934572029822391e-10,1.0594457711295135e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10670,6:13:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4183154433897172e-12, 1.550049671950049e-11, 1.8847819138745336e-10, 2.934572029822391e-10, 1.0594457711295135e-13]",True
7,1683674040.552653,1.3230249144499662e-12,1.5293493901835653e-11,1.8838172688440125e-10,2.9349017660607046e-10,9.878067060067192e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10671,6:13:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3230249144499662e-12, 1.5293493901835653e-11, 1.8838172688440125e-10, 2.9349017660607046e-10, 9.878067060067192e-14]",False
8,1683674043.6760006,1.243361099842466e-12,1.5073556985933934e-11,1.879987693298446e-10,2.9434843451525694e-10,1.0290320706001291e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10672,6:14:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.243361099842466e-12, 1.5073556985933934e-11, 1.879987693298446e-10, 2.9434843451525694e-10, 1.0290320706001291e-13]",True
9,1683674046.189411,1.3356886126650314e-12,1.534754788534709e-11,1.8869858453562927e-10,2.942036059216946e-10,1.0702542503496573e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10673,6:14:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3356886126650314e-12, 1.534754788534709e-11, 1.8869858453562927e-10, 2.942036059216946e-10, 1.0702542503496573e-13]",False
10,1683674048.7062104,1.1890785665130688e-12,1.563783651181705e-11,1.890321649211657e-10,2.946066168796335e-10,1.0325506454630234e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10674,6:14:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1890785665130688e-12, 1.563783651181705e-11, 1.890321649211657e-10, 2.946066168796335e-10, 1.0325506454630234e-13]",True
11,1683674051.2220268,1.1400383675280734e-12,1.5325215055317365e-11,1.886998751698954e-10,2.9518382183013614e-10,1.0320293475059653e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10675,6:14:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1400383675280734e-12, 1.5325215055317365e-11, 1.886998751698954e-10, 2.9518382183013614e-10, 1.0320293475059653e-13]",False
12,1683674053.827688,1.2185740697751024e-12,1.539865977784327e-11,1.8695640868759966e-10,2.955902744794514e-10,1.0873487982406005e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10676,6:14:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2185740697751024e-12, 1.539865977784327e-11, 1.8695640868759966e-10, 2.955902744794514e-10, 1.0873487982406005e-13]",True
13,1683674056.4330208,1.12300067248855e-12,1.5577790793419588e-11,1.886197864564565e-10,2.936284271282119e-10,1.0635849839735201e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10677,6:14:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.12300067248855e-12, 1.5577790793419588e-11, 1.886197864564565e-10, 2.936284271282119e-10, 1.0635849839735201e-13]",False
14,1683674059.014006,1.1331467448388866e-12,1.5273966119666582e-11,1.892015849547235e-10,2.9470040296963873e-10,9.835490440753686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10678,6:14:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1331467448388866e-12, 1.5273966119666582e-11, 1.892015849547235e-10, 2.9470040296963873e-10, 9.835490440753686e-14]",True
15,1683674061.5924857,1.0542163930010728e-12,1.537156860131894e-11,1.8908095922309798e-10,2.9583346883299555e-10,1.0137496988778597e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10679,6:14:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0542163930010728e-12, 1.537156860131894e-11, 1.8908095922309798e-10, 2.9583346883299555e-10, 1.0137496988778597e-13]",False
16,1683674064.1190276,1.0796068899976419e-12,1.5341294207216194e-11,1.8942987456416205e-10,2.961574596671568e-10,1.0458521798161619e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10680,6:14:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0796068899976419e-12, 1.5341294207216194e-11, 1.8942987456416205e-10, 2.961574596671568e-10, 1.0458521798161619e-13]",True
17,1683674067.3250425,1.032538963184615e-12,1.5147386817071506e-11,1.8950838120979085e-10,2.9571539661432666e-10,1.0020780592031459e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10681,6:14:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.032538963184615e-12, 1.5147386817071506e-11, 1.8950838120979085e-10, 2.9571539661432666e-10, 1.0020780592031459e-13]",False
