count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694273091.6455204,1.6313818785446133e-12,1.2398636804744623e-11,1.5559364907602458e-10,1.8532290979589305e-10,8.883897713611241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1249,10:24:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6313818785446133e-12, 1.2398636804744623e-11, 1.5559364907602458e-10, 1.8532290979589305e-10, 8.883897713611241e-14]",False
2,1694273093.0076597,1.5108536166943964e-12,1.2523991392565659e-11,1.5642777351221326e-10,1.856733933269794e-10,9.04843962343943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1250,10:24:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5108536166943964e-12, 1.2523991392565659e-11, 1.5642777351221326e-10, 1.856733933269794e-10, 9.04843962343943e-14]",True
3,1694273095.5133233,1.5034331201854712e-12,1.246737262039499e-11,1.5674672670940026e-10,1.8486635833259157e-10,9.499357951723436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1251,10:24:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5034331201854712e-12, 1.246737262039499e-11, 1.5674672670940026e-10, 1.8486635833259157e-10, 9.499357951723436e-14]",False
4,1694273098.0151844,1.4118791856129742e-12,1.2800724889794335e-11,1.5598380920245347e-10,1.8585519234726178e-10,9.083049389664241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1252,10:24:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4118791856129742e-12, 1.2800724889794335e-11, 1.5598380920245347e-10, 1.8585519234726178e-10, 9.083049389664241e-14]",True
5,1694273100.574122,1.3860449246672069e-12,1.2538426026609262e-11,1.5708434553118877e-10,1.8596112150159883e-10,9.938988380139152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1253,10:24:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3860449246672069e-12, 1.2538426026609262e-11, 1.5708434553118877e-10, 1.8596112150159883e-10, 9.938988380139152e-14]",False
6,1694273103.1292863,1.3085642595542235e-12,1.254455827409684e-11,1.561280826845035e-10,1.8674493895698419e-10,9.064643024907226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1254,10:25:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3085642595542235e-12, 1.254455827409684e-11, 1.561280826845035e-10, 1.8674493895698419e-10, 9.064643024907226e-14]",True
7,1694273105.687698,1.2695698442186099e-12,1.2536351297331993e-11,1.5667750430381489e-10,1.861781145917618e-10,9.266116248862061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1255,10:25:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2695698442186099e-12, 1.2536351297331993e-11, 1.5667750430381489e-10, 1.861781145917618e-10, 9.266116248862061e-14]",False
8,1694273108.717952,1.2627884848903648e-12,1.2440844361638614e-11,1.5737390557379882e-10,1.864290249953271e-10,9.616314905827594e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1256,10:25:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2627884848903648e-12, 1.2440844361638614e-11, 1.5737390557379882e-10, 1.864290249953271e-10, 9.616314905827594e-14]",True
9,1694273111.22495,1.2013738528299234e-12,1.267615873379313e-11,1.5755097226843873e-10,1.860603338066369e-10,9.294314992115693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1257,10:25:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2013738528299234e-12, 1.267615873379313e-11, 1.5755097226843873e-10, 1.860603338066369e-10, 9.294314992115693e-14]",False
10,1694273113.7297177,1.1403279579283443e-12,1.2362713283642357e-11,1.5765841410164683e-10,1.8716944660823742e-10,9.306861921756782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1258,10:25:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1403279579283443e-12, 1.2362713283642357e-11, 1.5765841410164683e-10, 1.8716944660823742e-10, 9.306861921756782e-14]",True
11,1694273116.2341774,1.0876080851901504e-12,1.233891114282848e-11,1.5735139580197455e-10,1.881623051813719e-10,9.15916783606266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1259,10:25:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0876080851901504e-12, 1.233891114282848e-11, 1.5735139580197455e-10, 1.881623051813719e-10, 9.15916783606266e-14]",False
12,1694273118.7650447,1.1733761748691784e-12,1.2727536906342873e-11,1.5813245157758615e-10,1.8843890337016944e-10,9.112900185978198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1260,10:25:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1733761748691784e-12, 1.2727536906342873e-11, 1.5813245157758615e-10, 1.8843890337016944e-10, 9.112900185978198e-14]",True
13,1694273121.7918732,1.0156179282988509e-12,1.2215872410847872e-11,1.5785742157881089e-10,1.8837469084598268e-10,9.514255567199745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1261,10:25:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0156179282988509e-12, 1.2215872410847872e-11, 1.5785742157881089e-10, 1.8837469084598268e-10, 9.514255567199745e-14]",False
14,1694273124.3032663,1.0380293629860815e-12,1.2657461016807314e-11,1.5824076771142614e-10,1.890639728108212e-10,9.601546039359268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1262,10:25:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0380293629860815e-12, 1.2657461016807314e-11, 1.5824076771142614e-10, 1.890639728108212e-10, 9.601546039359268e-14]",True
15,1694273126.8067536,1.0387795224692242e-12,1.2773759480722013e-11,1.5783054030382715e-10,1.8861984196760773e-10,9.548897181863372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1263,10:25:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0387795224692242e-12, 1.2773759480722013e-11, 1.5783054030382715e-10, 1.8861984196760773e-10, 9.548897181863372e-14]",False
16,1694273129.313652,1.0723945603058338e-12,1.288078411293414e-11,1.5826419341724574e-10,1.884247896599689e-10,9.262846701685659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1264,10:25:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0723945603058338e-12, 1.288078411293414e-11, 1.5826419341724574e-10, 1.884247896599689e-10, 9.262846701685659e-14]",True
