count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683556301.8324356,1.2465699045921541e-12,1.5274051121116905e-11,1.8296757164915078e-10,8.617323434684243e-13,9.140585966078973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),622,9:31:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2465699045921541e-12, 1.5274051121116905e-11, 1.8296757164915078e-10, 8.617323434684243e-13, 9.140585966078973e-14]",False
2,1683556304.3587396,1.0714217056964626e-12,1.5426474334057083e-11,1.8260347400822496e-10,8.008973258893937e-13,9.841957029086204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),623,9:31:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0714217056964626e-12, 1.5426474334057083e-11, 1.8260347400822496e-10, 8.008973258893937e-13, 9.841957029086204e-14]",True
3,1683556306.8982797,1.1632675074937926e-12,1.571714806913871e-11,1.8193566098112512e-10,8.521347689971481e-13,8.568916653713468e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),624,9:31:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1632675074937926e-12, 1.571714806913871e-11, 1.8193566098112512e-10, 8.521347689971481e-13, 8.568916653713468e-14]",False
4,1683556309.5769773,1.1261686028163354e-12,1.5443157169725552e-11,1.8374680943455957e-10,8.446124659042265e-13,8.968594909699451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),625,9:31:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1261686028163354e-12, 1.5443157169725552e-11, 1.8374680943455957e-10, 8.446124659042265e-13, 8.968594909699451e-14]",True
5,1683556312.620667,9.750602018507304e-13,1.5587382079518264e-11,1.8319197547800314e-10,8.630249835085702e-13,8.817114925544281e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),626,9:31:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.750602018507304e-13, 1.5587382079518264e-11, 1.8319197547800314e-10, 8.630249835085702e-13, 8.817114925544281e-14]",False
6,1683556315.1441743,1.015829130882051e-12,1.528196146016736e-11,1.8397203205289259e-10,8.67754544435495e-13,8.915883032952279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),627,9:31:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.015829130882051e-12, 1.528196146016736e-11, 1.8397203205289259e-10, 8.67754544435495e-13, 8.915883032952279e-14]",True
7,1683556317.6670628,9.566508826427955e-13,1.564235026230154e-11,1.8445485416851426e-10,8.271755676247938e-13,9.548468244378883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),628,9:31:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.566508826427955e-13, 1.564235026230154e-11, 1.8445485416851426e-10, 8.271755676247938e-13, 9.548468244378883e-14]",False
8,1683556320.204848,9.177423361192427e-13,1.529023609114777e-11,1.8471868479252862e-10,8.630751820691562e-13,9.282688279068502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),629,9:31:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.177423361192427e-13, 1.529023609114777e-11, 1.8471868479252862e-10, 8.630751820691562e-13, 9.282688279068502e-14]",True
9,1683556322.7497752,8.801997759128044e-13,1.542541441801326e-11,1.8449335115189314e-10,8.360179410728252e-13,8.518129913448816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),630,9:31:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.801997759128044e-13, 1.542541441801326e-11, 1.8449335115189314e-10, 8.360179410728252e-13, 8.518129913448816e-14]",False
10,1683556325.300782,8.927139626482838e-13,1.546924914552772e-11,1.8418963576571912e-10,8.776058222151328e-13,9.374926101266348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),631,9:32:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.927139626482838e-13, 1.546924914552772e-11, 1.8418963576571912e-10, 8.776058222151328e-13, 9.374926101266348e-14]",True
