count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686955957.2100582,1.8359510960130887e-12,1.3751098350278657e-11,1.6980922223908124e-10,6.58307575118755e-10,1.2802991089175264e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11297,5:52:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8359510960130887e-12, 1.3751098350278657e-11, 1.6980922223908124e-10, 6.58307575118755e-10, 1.2802991089175264e-13]",True
2,1686955959.3962357,1.818471371747843e-12,1.3691002324900392e-11,1.695452528371888e-10,6.588627421422188e-10,1.2830631468310066e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11298,5:52:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.818471371747843e-12, 1.3691002324900392e-11, 1.695452528371888e-10, 6.588627421422188e-10, 1.2830631468310066e-13]",False
3,1686955962.425876,1.6893993799380058e-12,1.3512175753294109e-11,1.7034822163974894e-10,6.599652491168229e-10,1.2489350374213226e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11299,5:52:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6893993799380058e-12, 1.3512175753294109e-11, 1.7034822163974894e-10, 6.599652491168229e-10, 1.2489350374213226e-13]",True
4,1686955964.931449,1.6641737900918718e-12,1.3659628116113876e-11,1.703641255845767e-10,6.590321621757766e-10,1.244210626454717e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11300,5:52:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6641737900918718e-12, 1.3659628116113876e-11, 1.703641255845767e-10, 6.590321621757766e-10, 1.244210626454717e-13]",False
5,1686955967.43933,1.6485321137696407e-12,1.360538764982877e-11,1.7158438558873002e-10,6.638939398229127e-10,1.2285863244723e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11301,5:52:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6485321137696407e-12, 1.360538764982877e-11, 1.7158438558873002e-10, 6.638939398229127e-10, 1.2285863244723e-13]",True
6,1686955969.9959543,1.5805885246467088e-12,1.3605757145929154e-11,1.7131426832683871e-10,6.608186775558522e-10,1.2679137254001382e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11302,5:52:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5805885246467088e-12, 1.3605757145929154e-11, 1.7131426832683871e-10, 6.608186775558522e-10, 1.2679137254001382e-13]",False
7,1686955972.5540056,1.6924004515514457e-12,1.338398922939854e-11,1.7030832299980148e-10,6.625879289678949e-10,1.2410545139306117e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11303,5:52:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6924004515514457e-12, 1.338398922939854e-11, 1.7030832299980148e-10, 6.625879289678949e-10, 1.2410545139306117e-13]",True
8,1686955975.0716884,1.5572057532331485e-12,1.3645804104733816e-11,1.7059881285419465e-10,6.625813231408983e-10,1.2713259806874933e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11304,5:52:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5572057532331485e-12, 1.3645804104733816e-11, 1.7059881285419465e-10, 6.625813231408983e-10, 1.2713259806874933e-13]",False
9,1686955978.1014953,1.462272252068797e-12,1.346541801672263e-11,1.7140211472366218e-10,6.618893766408007e-10,1.24861438462881e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11305,5:52:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.462272252068797e-12, 1.346541801672263e-11, 1.7140211472366218e-10, 6.618893766408007e-10, 1.24861438462881e-13]",True
10,1686955980.6087644,1.5444670282277473e-12,1.3524353512095466e-11,1.703845536882298e-10,6.636656224578985e-10,1.2214742292713382e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11306,5:52:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5444670282277473e-12, 1.3524353512095466e-11, 1.703845536882298e-10, 6.636656224578985e-10, 1.2214742292713382e-13]",False
