count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683143707.466364,1.0450208406953543e-12,1.5865364577649643e-11,1.9114576588208365e-10,4.473504552904295e-11,9.474970856732448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5823,2:55:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0450208406953543e-12, 1.5865364577649643e-11, 1.9114576588208365e-10, 4.473504552904295e-11, 9.474970856732448e-14]",False
2,1683143710.4936578,1.0551885970891406e-12,1.565580824702817e-11,1.9115399541025369e-10,4.4633349099987285e-11,8.107584563562739e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5824,2:55:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0551885970891406e-12, 1.565580824702817e-11, 1.9115399541025369e-10, 4.4633349099987285e-11, 8.107584563562739e-14]",True
3,1683143713.0003433,1.0316060072151911e-12,1.5667857636292304e-11,1.913852548662831e-10,4.4440874591433754e-11,8.929221430179282e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5825,2:55:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0316060072151911e-12, 1.5667857636292304e-11, 1.913852548662831e-10, 4.4440874591433754e-11, 8.929221430179282e-14]",False
4,1683143715.5126784,1.0345011522763792e-12,1.572402451299748e-11,1.916679592817161e-10,4.459611152585197e-11,9.231046374340302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5826,2:55:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0345011522763792e-12, 1.572402451299748e-11, 1.916679592817161e-10, 4.459611152585197e-11, 9.231046374340302e-14]",True
5,1683143718.0800123,1.0434681547641378e-12,1.5868481875735974e-11,1.9170459664152872e-10,4.491649413518317e-11,8.163988826333582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5827,2:55:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0434681547641378e-12, 1.5868481875735974e-11, 1.9170459664152872e-10, 4.491649413518317e-11, 8.163988826333582e-14]",False
6,1683143720.6243734,9.404682978567114e-13,1.5124975924485362e-11,1.9057785904941227e-10,4.4387066938655906e-11,8.68209041986201e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5828,2:55:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.404682978567114e-13, 1.5124975924485362e-11, 1.9057785904941227e-10, 4.4387066938655906e-11, 8.68209041986201e-14]",True
7,1683143723.6502624,9.89362888489942e-13,1.596921553326247e-11,1.91710064489925e-10,4.463060129800134e-11,8.397687926986475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5829,2:55:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.89362888489942e-13, 1.596921553326247e-11, 1.91710064489925e-10, 4.463060129800134e-11, 8.397687926986475e-14]",False
8,1683143726.1530087,9.257370260987163e-13,1.5737487701894537e-11,1.9274688789483463e-10,4.458974162124818e-11,8.266023092786193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5830,2:55:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.257370260987163e-13, 1.5737487701894537e-11, 1.9274688789483463e-10, 4.458974162124818e-11, 8.266023092786193e-14]",True
9,1683143728.6586065,9.224355220632807e-13,1.5397131486460935e-11,1.9229215442173597e-10,4.491961663743993e-11,8.401230557585071e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5831,2:55:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.224355220632807e-13, 1.5397131486460935e-11, 1.9229215442173597e-10, 4.491961663743993e-11, 8.401230557585071e-14]",False
10,1683143731.2003915,9.28636399548377e-13,1.5324829946705698e-11,1.9191150057995543e-10,4.489614235936301e-11,7.985075816709097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5832,2:55:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.28636399548377e-13, 1.5324829946705698e-11, 1.9191150057995543e-10, 4.489614235936301e-11, 7.985075816709097e-14]",True
11,1683143733.798495,9.13283121004027e-13,1.5869215663766312e-11,1.9224910552395613e-10,4.480540591322857e-11,8.504643793675812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5833,2:55:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.13283121004027e-13, 1.5869215663766312e-11, 1.9224910552395613e-10, 4.480540591322857e-11, 8.504643793675812e-14]",False
12,1683143736.3949478,9.363880114007794e-13,1.5287569821165192e-11,1.921428710582873e-10,4.4617611688613223e-11,8.23501423302675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5834,2:55:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.363880114007794e-13, 1.5287569821165192e-11, 1.921428710582873e-10, 4.4617611688613223e-11, 8.23501423302675e-14]",True
13,1683143738.944445,8.698782796509597e-13,1.581763366120814e-11,1.9271872986337257e-10,4.529467773073392e-11,8.228573394495828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5835,2:55:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.698782796509597e-13, 1.581763366120814e-11, 1.9271872986337257e-10, 4.529467773073392e-11, 8.228573394495828e-14]",False
14,1683143741.5217347,9.122892328725096e-13,1.563576178253978e-11,1.920839043378919e-10,4.450213114681745e-11,8.813757286941365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5836,2:55:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.122892328725096e-13, 1.563576178253978e-11, 1.920839043378919e-10, 4.450213114681745e-11, 8.813757286941365e-14]",True
15,1683143744.0519602,8.665289622997174e-13,1.5598879826717038e-11,1.9238398374366028e-10,4.464905181689183e-11,8.690179245695109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5837,2:55:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.665289622997174e-13, 1.5598879826717038e-11, 1.9238398374366028e-10, 4.464905181689183e-11, 8.690179245695109e-14]",False
16,1683143747.0927458,8.597298220558436e-13,1.557615147973479e-11,1.9239043691499091e-10,4.510447224048697e-11,7.878584124074856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5838,2:55:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.597298220558436e-13, 1.557615147973479e-11, 1.9239043691499091e-10, 4.510447224048697e-11, 7.878584124074856e-14]",True
17,1683143749.6227117,9.299556567518574e-13,1.580663551437045e-11,1.9203424961311555e-10,4.507078738003045e-11,8.443229839241728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5839,2:55:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.299556567518574e-13, 1.580663551437045e-11, 1.9203424961311555e-10, 4.507078738003045e-11, 8.443229839241728e-14]",False
18,1683143752.1632438,8.715334768975846e-13,1.56756205238473e-11,1.913829233979314e-10,4.509622883452913e-11,8.552829126352857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5840,2:55:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.715334768975846e-13, 1.56756205238473e-11, 1.913829233979314e-10, 4.509622883452913e-11, 8.552829126352857e-14]",True
19,1683143754.7618458,8.394529646058024e-13,1.54093231230501e-11,1.9220539049236152e-10,4.5008614890651444e-11,8.600199274521464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5841,2:55:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.394529646058024e-13, 1.54093231230501e-11, 1.9220539049236152e-10, 4.5008614890651444e-11, 8.600199274521464e-14]",False
20,1683143757.4295292,8.668635470901465e-13,1.56367713916028e-11,1.9331525269450367e-10,4.4588808340018105e-11,8.344709743080686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5842,2:55:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.668635470901465e-13, 1.56367713916028e-11, 1.9331525269450367e-10, 4.4588808340018105e-11, 8.344709743080686e-14]",True
