count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683318484.6902108,1.287254265854021e-12,1.59174097513759e-11,1.9032174447541905e-10,2.2063090243662487e-10,9.526525347660492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8508,3:28:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.287254265854021e-12, 1.59174097513759e-11, 1.9032174447541905e-10, 2.2063090243662487e-10, 9.526525347660492e-14]",False
2,1683318487.0549297,1.2589501923593316e-12,1.5918844367690532e-11,1.8985434058205186e-10,2.213921129756713e-10,9.67419300592666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8509,3:28:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2589501923593316e-12, 1.5918844367690532e-11, 1.8985434058205186e-10, 2.213921129756713e-10, 9.67419300592666e-14]",True
3,1683318489.609449,1.3000517546171708e-12,1.5718237475481622e-11,1.9109017146412555e-10,2.2201927796228205e-10,9.589730946184608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8510,3:28:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3000517546171708e-12, 1.5718237475481622e-11, 1.9109017146412555e-10, 2.2201927796228205e-10, 9.589730946184608e-14]",False
4,1683318492.1270814,1.1498941989568356e-12,1.6072563419067265e-11,1.916356517916995e-10,2.2353595363622247e-10,9.635392798305192e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8511,3:28:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1498941989568356e-12, 1.6072563419067265e-11, 1.916356517916995e-10, 2.2353595363622247e-10, 9.635392798305192e-14]",True
5,1683318495.154115,1.1190275052072596e-12,1.5542020795344946e-11,1.921868914012137e-10,2.2296241242170112e-10,1.015212152083271e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8512,3:28:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1190275052072596e-12, 1.5542020795344946e-11, 1.921868914012137e-10, 2.2296241242170112e-10, 1.015212152083271e-13]",False
6,1683318497.6666186,1.1538944712924382e-12,1.5807565326153572e-11,1.9157701813821149e-10,2.2396746957031866e-10,9.762543963336145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8513,3:28:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1538944712924382e-12, 1.5807565326153572e-11, 1.9157701813821149e-10, 2.2396746957031866e-10, 9.762543963336145e-14]",True
7,1683318500.1774743,1.0121810074120718e-12,1.5502590530735993e-11,1.9104683113280174e-10,2.2519146269939228e-10,1.0170337472583182e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8514,3:28:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0121810074120718e-12, 1.5502590530735993e-11, 1.9104683113280174e-10, 2.2519146269939228e-10, 1.0170337472583182e-13]",False
8,1683318502.6941133,1.0277429948746253e-12,1.5481419965435173e-11,1.9244909832405455e-10,2.245870017736351e-10,9.699575534037261e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8515,3:28:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0277429948746253e-12, 1.5481419965435173e-11, 1.9244909832405455e-10, 2.245870017736351e-10, 9.699575534037261e-14]",True
9,1683318505.2534668,9.689780445035212e-13,1.5608070391692763e-11,1.9168137910252625e-10,2.2489039797068955e-10,9.715997808818627e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8516,3:28:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.689780445035212e-13, 1.5608070391692763e-11, 1.9168137910252625e-10, 2.2489039797068955e-10, 9.715997808818627e-14]",False
10,1683318507.779126,9.943320038868775e-13,1.5689269328156286e-11,1.9208241941459647e-10,2.2624865869680377e-10,9.493864434840724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8517,3:28:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.943320038868775e-13, 1.5689269328156286e-11, 1.9208241941459647e-10, 2.2624865869680377e-10, 9.493864434840724e-14]",True
11,1683318510.8050742,1.0134851942053547e-12,1.5750182408291735e-11,1.9205810553035718e-10,2.2555299294957365e-10,9.740721006483086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8518,3:28:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0134851942053547e-12, 1.5750182408291735e-11, 1.9205810553035718e-10, 2.2555299294957365e-10, 9.740721006483086e-14]",False
12,1683318513.3137245,9.603206901562245e-13,1.5834665176295282e-11,1.9283515062529233e-10,2.2592912263252884e-10,1.0064216441566659e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8519,3:28:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.603206901562245e-13, 1.5834665176295282e-11, 1.9283515062529233e-10, 2.2592912263252884e-10, 1.0064216441566659e-13]",True
13,1683318515.8156424,8.93331469995623e-13,1.5935442201908678e-11,1.928155829444833e-10,2.2654959852541623e-10,9.941860160643523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8520,3:28:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.93331469995623e-13, 1.5935442201908678e-11, 1.928155829444833e-10, 2.2654959852541623e-10, 9.941860160643523e-14]",False
