count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686681213.7103848,2.086903349782232e-12,1.3675160830117772e-11,1.6963343230091965e-10,4.0152581259889075e-10,1.1732140866443919e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4077,1:33:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.086903349782232e-12, 1.3675160830117772e-11, 1.6963343230091965e-10, 4.0152581259889075e-10, 1.1732140866443919e-13]",False
2,1686681214.51039,1.9522896754081698e-12,1.369741473022934e-11,1.6947532266442522e-10,4.0185380023594064e-10,1.137977516038613e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4078,1:33:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9522896754081698e-12, 1.369741473022934e-11, 1.6947532266442522e-10, 4.0185380023594064e-10, 1.137977516038613e-13]",True
3,1686681217.0146477,1.831333478960473e-12,1.4023592183332045e-11,1.6974796568369754e-10,4.016471599754823e-10,1.18108309048702e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4079,1:33:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.831333478960473e-12, 1.4023592183332045e-11, 1.6974796568369754e-10, 4.016471599754823e-10, 1.18108309048702e-13]",False
4,1686681219.5187266,1.7801576185361156e-12,1.34324886283399e-11,1.6994745888343488e-10,4.0209835461268995e-10,1.2090290791091918e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4080,1:33:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7801576185361156e-12, 1.34324886283399e-11, 1.6994745888343488e-10, 4.0209835461268995e-10, 1.2090290791091918e-13]",True
5,1686681222.2110271,1.826874589105909e-12,1.364403034997963e-11,1.6947873660022594e-10,4.0349196206435067e-10,1.1418475756933e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4081,1:33:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.826874589105909e-12, 1.364403034997963e-11, 1.6947873660022594e-10, 4.0349196206435067e-10, 1.1418475756933e-13]",False
6,1686681224.7513523,1.6855155509157282e-12,1.3702327467113307e-11,1.6919607381815638e-10,4.0290229486039664e-10,1.1459159088202803e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4082,1:33:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6855155509157282e-12, 1.3702327467113307e-11, 1.6919607381815638e-10, 4.0290229486039664e-10, 1.1459159088202803e-13]",True
7,1686681227.2589169,1.6127337095980798e-12,1.4018130406467932e-11,1.692829487698333e-10,4.031480149713218e-10,1.1045114475805029e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4083,1:33:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6127337095980798e-12, 1.4018130406467932e-11, 1.692829487698333e-10, 4.031480149713218e-10, 1.1045114475805029e-13]",False
8,1686681230.2811995,1.6081066599865634e-12,1.386952531989838e-11,1.698207130473861e-10,4.045163370935967e-10,1.1895375635027905e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4084,1:33:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6081066599865634e-12, 1.386952531989838e-11, 1.698207130473861e-10, 4.045163370935967e-10, 1.1895375635027905e-13]",True
9,1686681232.7836254,1.549929564033381e-12,1.3747862223634222e-11,1.7106571714720076e-10,4.0413997148824876e-10,1.1875319250089639e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4085,1:33:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.549929564033381e-12, 1.3747862223634222e-11, 1.7106571714720076e-10, 4.0413997148824876e-10, 1.1875319250089639e-13]",False
10,1686681235.2893252,1.5193535448862483e-12,1.3701047241188036e-11,1.696175561116675e-10,4.041697254653087e-10,1.2037232647275908e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4086,1:33:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5193535448862483e-12, 1.3701047241188036e-11, 1.696175561116675e-10, 4.041697254653087e-10, 1.2037232647275908e-13]",True
11,1686681237.8427699,1.4289921242832682e-12,1.3852430487404366e-11,1.6996089258203284e-10,4.057196800744123e-10,1.2067126811676765e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4087,1:33:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4289921242832682e-12, 1.3852430487404366e-11, 1.6996089258203284e-10, 4.057196800744123e-10, 1.2067126811676765e-13]",False
12,1686681240.3950713,1.4446657845695876e-12,1.35485884664166e-11,1.6946651026916726e-10,4.059809710632578e-10,1.2012610415938763e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4088,1:33:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4446657845695876e-12, 1.35485884664166e-11, 1.6946651026916726e-10, 4.059809710632578e-10, 1.2012610415938763e-13]",True
13,1686681243.4181926,1.3250240748358122e-12,1.3702512215163498e-11,1.7005284680404742e-10,4.052871094284427e-10,1.1638606745023594e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4089,1:34:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3250240748358122e-12, 1.3702512215163498e-11, 1.7005284680404742e-10, 4.052871094284427e-10, 1.1638606745023594e-13]",False
14,1686681245.921134,1.3542363844903926e-12,1.3544441609947278e-11,1.7044746170036262e-10,4.0419839697491966e-10,1.1492463068436126e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4090,1:34:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3542363844903926e-12, 1.3544441609947278e-11, 1.7044746170036262e-10, 4.0419839697491966e-10, 1.1492463068436126e-13]",True
