count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683471793.1774645,1.269834281128479e-12,1.5799871827537615e-11,1.8709932214644454e-10,9.322126404143205e-13,8.852213937999426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1221,10:03:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.269834281128479e-12, 1.5799871827537615e-11, 1.8709932214644454e-10, 9.322126404143205e-13, 8.852213937999426e-14]",True
2,1683471795.4077964,1.246050354911099e-12,1.524417744813711e-11,1.8829150738586264e-10,9.158254666782883e-13,9.18395202009932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1222,10:03:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.246050354911099e-12, 1.524417744813711e-11, 1.8829150738586264e-10, 9.158254666782883e-13, 9.18395202009932e-14]",False
3,1683471797.9576125,1.2059915783027564e-12,1.5282381263248546e-11,1.8855812744522638e-10,8.250952547063373e-13,9.335184670633892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1223,10:03:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2059915783027564e-12, 1.5282381263248546e-11, 1.8855812744522638e-10, 8.250952547063373e-13, 9.335184670633892e-14]",True
4,1683471800.536133,1.1569524635199335e-12,1.5666438632488955e-11,1.8837074955424526e-10,9.079946538571859e-13,9.31897381527616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1224,10:03:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1569524635199335e-12, 1.5666438632488955e-11, 1.8837074955424526e-10, 9.079946538571859e-13, 9.31897381527616e-14]",False
5,1683471803.131022,1.0580881873792358e-12,1.5848333062562503e-11,1.8699032600100196e-10,8.843591549172192e-13,8.667504512510291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1225,10:03:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0580881873792358e-12, 1.5848333062562503e-11, 1.8699032600100196e-10, 8.843591549172192e-13, 8.667504512510291e-14]",True
6,1683471805.6700206,1.0540252481580636e-12,1.5469363637277134e-11,1.8821856573314477e-10,9.330468255658309e-13,9.559001946110937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1226,10:03:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0540252481580636e-12, 1.5469363637277134e-11, 1.8821856573314477e-10, 9.330468255658309e-13, 9.559001946110937e-14]",False
7,1683471808.697094,9.802976572853561e-13,1.564250985686133e-11,1.8901870346699212e-10,8.53970052224623e-13,9.59421886555234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1227,10:03:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.802976572853561e-13, 1.564250985686133e-11, 1.8901870346699212e-10, 8.53970052224623e-13, 9.59421886555234e-14]",True
8,1683471811.2243114,1.0289369183069663e-12,1.526928063155797e-11,1.878986133352356e-10,9.205286272823132e-13,9.12242286918441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1228,10:03:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0289369183069663e-12, 1.526928063155797e-11, 1.878986133352356e-10, 9.205286272823132e-13, 9.12242286918441e-14]",False
9,1683471813.7451084,1.004228059216239e-12,1.5316928281272624e-11,1.8896807729706921e-10,8.593984356618234e-13,8.696338869287543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1229,10:03:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.004228059216239e-12, 1.5316928281272624e-11, 1.8896807729706921e-10, 8.593984356618234e-13, 8.696338869287543e-14]",True
10,1683471816.3041265,9.479106952495209e-13,1.5367016686917978e-11,1.89306903486397e-10,9.31349181804153e-13,9.409263461695322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1230,10:03:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.479106952495209e-13, 1.5367016686917978e-11, 1.89306903486397e-10, 9.31349181804153e-13, 9.409263461695322e-14]",False
11,1683471818.9881525,9.389054204250735e-13,1.5455180538137547e-11,1.888423306617426e-10,9.206823671503717e-13,9.485987706057616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1231,10:03:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.389054204250735e-13, 1.5455180538137547e-11, 1.888423306617426e-10, 9.206823671503717e-13, 9.485987706057616e-14]",True
12,1683471821.5011828,8.838333710736723e-13,1.5416185689121065e-11,1.9008176976864632e-10,8.841826468035385e-13,9.128309409354649e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1232,10:03:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.838333710736723e-13, 1.5416185689121065e-11, 1.9008176976864632e-10, 8.841826468035385e-13, 9.128309409354649e-14]",False
