count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683243575.832463,1.393681285828674e-12,1.5594395566531638e-11,1.930643561687262e-10,2.2700585855517375e-10,9.853865634698242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13291,6:39:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.393681285828674e-12, 1.5594395566531638e-11, 1.930643561687262e-10, 2.2700585855517375e-10, 9.853865634698242e-14]",True
2,1683243576.3141816,1.3482265434280882e-12,1.569780416765809e-11,1.9229123848774066e-10,2.2649472575242413e-10,9.802464287327062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13292,6:39:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3482265434280882e-12, 1.569780416765809e-11, 1.9229123848774066e-10, 2.2649472575242413e-10, 9.802464287327062e-14]",False
3,1683243579.3438704,1.3335946930093101e-12,1.5440183853687728e-11,1.9250367966350268e-10,2.2788800013717747e-10,9.674487773392304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13293,6:39:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3335946930093101e-12, 1.5440183853687728e-11, 1.9250367966350268e-10, 2.2788800013717747e-10, 9.674487773392304e-14]",True
4,1683243581.8554974,1.300635055385968e-12,1.5749174533952193e-11,1.9314064236830575e-10,2.287696282410323e-10,1.0293285321316681e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13294,6:39:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.300635055385968e-12, 1.5749174533952193e-11, 1.9314064236830575e-10, 2.287696282410323e-10, 1.0293285321316681e-13]",False
5,1683243584.364685,1.1600477523021624e-12,1.5815956183606872e-11,1.9325720190810358e-10,2.2821354528357318e-10,1.0190635092504827e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13295,6:39:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1600477523021624e-12, 1.5815956183606872e-11, 1.9325720190810358e-10, 2.2821354528357318e-10, 1.0190635092504827e-13]",True
6,1683243586.9012222,1.1539309004854337e-12,1.5652945953292807e-11,1.939424038033266e-10,2.2836191271302653e-10,9.957726104185133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13296,6:39:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1539309004854337e-12, 1.5652945953292807e-11, 1.939424038033266e-10, 2.2836191271302653e-10, 9.957726104185133e-14]",False
7,1683243589.4313912,1.2168752333910349e-12,1.549846535831012e-11,1.9395914041542284e-10,2.27847379852264e-10,1.0091500389237257e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13297,6:39:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2168752333910349e-12, 1.549846535831012e-11, 1.9395914041542284e-10, 2.27847379852264e-10, 1.0091500389237257e-13]",True
8,1683243592.455743,1.143978466643103e-12,1.5316846749269253e-11,1.940569371861045e-10,2.2825082102162497e-10,1.031837240433528e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13298,6:39:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.143978466643103e-12, 1.5316846749269253e-11, 1.940569371861045e-10, 2.2825082102162497e-10, 1.031837240433528e-13]",False
9,1683243594.9604712,1.0795326221488266e-12,1.571609509198879e-11,1.9453089139531698e-10,2.292208506338156e-10,1.0790960545915482e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13299,6:39:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0795326221488266e-12, 1.571609509198879e-11, 1.9453089139531698e-10, 2.292208506338156e-10, 1.0790960545915482e-13]",True
10,1683243597.466172,1.0805958992193831e-12,1.5192626670601506e-11,1.936353438702909e-10,2.2818394396217911e-10,1.0080177252798361e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13300,6:39:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0805958992193831e-12, 1.5192626670601506e-11, 1.936353438702909e-10, 2.2818394396217911e-10, 1.0080177252798361e-13]",False
