count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694812302.7614431,1.1849012439626994e-12,1.2772493999946288e-11,1.564482710048054e-10,1.8668656898146452e-10,9.394154426795379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6784,4:11:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1849012439626994e-12, 1.2772493999946288e-11, 1.564482710048054e-10, 1.8668656898146452e-10, 9.394154426795379e-14]",False
2,1694812302.9992473,1.193330807433557e-12,1.288096539153738e-11,1.5715388712589373e-10,1.867021537371727e-10,9.576271253839558e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6785,4:11:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.193330807433557e-12, 1.288096539153738e-11, 1.5715388712589373e-10, 1.867021537371727e-10, 9.576271253839558e-14]",True
3,1694812305.5756032,1.1342997938493249e-12,1.2692959530657966e-11,1.567476565211834e-10,1.8744168717166332e-10,9.143483496384941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6786,4:11:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1342997938493249e-12, 1.2692959530657966e-11, 1.567476565211834e-10, 1.8744168717166332e-10, 9.143483496384941e-14]",False
4,1694812308.7466147,1.165819936248258e-12,1.2521427471268165e-11,1.5797402275197214e-10,1.8829204861958715e-10,9.250456981359581e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6787,4:11:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.165819936248258e-12, 1.2521427471268165e-11, 1.5797402275197214e-10, 1.8829204861958715e-10, 9.250456981359581e-14]",True
5,1694812311.2796936,1.0992521996822102e-12,1.2622846344567673e-11,1.584108261232231e-10,1.8810218660458844e-10,8.790132521602906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6788,4:11:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0992521996822102e-12, 1.2622846344567673e-11, 1.584108261232231e-10, 1.8810218660458844e-10, 8.790132521602906e-14]",False
6,1694812313.8135395,1.1246429135192137e-12,1.2792084232160494e-11,1.5784816509434307e-10,1.8864063089374383e-10,9.560735991960556e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6789,4:11:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1246429135192137e-12, 1.2792084232160494e-11, 1.5784816509434307e-10, 1.8864063089374383e-10, 9.560735991960556e-14]",True
7,1694812316.339364,1.0606399656123977e-12,1.2474027019648837e-11,1.5884137061217274e-10,1.8857339301181497e-10,8.868422760478084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6790,4:11:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0606399656123977e-12, 1.2474027019648837e-11, 1.5884137061217274e-10, 1.8857339301181497e-10, 8.868422760478084e-14]",False
8,1694812318.9143205,1.0823984937513575e-12,1.2571351078183302e-11,1.5914540518746634e-10,1.8946130775354675e-10,9.183249321566278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6791,4:11:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0823984937513575e-12, 1.2571351078183302e-11, 1.5914540518746634e-10, 1.8946130775354675e-10, 9.183249321566278e-14]",True
9,1694812321.5054286,1.032645431837953e-12,1.2379680613960886e-11,1.5945511577797333e-10,1.9064246015165764e-10,8.833997308622596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6792,4:11:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.032645431837953e-12, 1.2379680613960886e-11, 1.5945511577797333e-10, 1.9064246015165764e-10, 8.833997308622596e-14]",False
10,1694812324.074728,9.3751102801104e-13,1.2493900011789627e-11,1.5840152800539187e-10,1.9038885745725764e-10,9.72790167104616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6793,4:12:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.3751102801104e-13, 1.2493900011789627e-11, 1.5840152800539187e-10, 1.9038885745725764e-10, 9.72790167104616e-14]",True
11,1694812326.654078,8.854737147505343e-13,1.263627483899521e-11,1.587788095447351e-10,1.896759416197824e-10,9.272552344008478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6794,4:12:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.854737147505343e-13, 1.263627483899521e-11, 1.587788095447351e-10, 1.896759416197824e-10, 9.272552344008478e-14]",False
12,1694812329.6858263,8.891296444761554e-13,1.2527896255110083e-11,1.5925800955773894e-10,1.8988981220768864e-10,9.014898473980876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6795,4:12:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.891296444761554e-13, 1.2527896255110083e-11, 1.5925800955773894e-10, 1.8988981220768864e-10, 9.014898473980876e-14]",True
13,1694812332.1915889,9.226675413281926e-13,1.2740690447099468e-11,1.6013207426723852e-10,1.9069558432338596e-10,9.447410437507867e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6796,4:12:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.226675413281926e-13, 1.2740690447099468e-11, 1.6013207426723852e-10, 1.9069558432338596e-10, 9.447410437507867e-14]",False
