count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683675502.2263649,1.7624132405205661e-12,1.5769918357277923e-11,1.8794983625003425e-10,3.6217270502070242e-12,8.841077826435284e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11229,6:38:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7624132405205661e-12, 1.5769918357277923e-11, 1.8794983625003425e-10, 3.6217270502070242e-12, 8.841077826435284e-14]",False
2,1683675504.6990395,1.5132986010135685e-12,1.530575839681081e-11,1.8722771943924243e-10,3.4615272887644766e-12,9.06113427562652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11230,6:38:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5132986010135685e-12, 1.530575839681081e-11, 1.8722771943924243e-10, 3.4615272887644766e-12, 9.06113427562652e-14]",True
3,1683675507.2097275,1.5454520259014504e-12,1.5535532929544793e-11,1.8744691909766686e-10,3.4728459257643562e-12,9.021580547495175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11231,6:38:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5454520259014504e-12, 1.5535532929544793e-11, 1.8744691909766686e-10, 3.4728459257643562e-12, 9.021580547495175e-14]",False
4,1683675509.7240038,1.5227874300069444e-12,1.5639843586878754e-11,1.8838237914042821e-10,3.353336055014755e-12,9.038029249704496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11232,6:38:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5227874300069444e-12, 1.5639843586878754e-11, 1.8838237914042821e-10, 3.353336055014755e-12, 9.038029249704496e-14]",True
5,1683675512.2580497,1.4285984504744387e-12,1.5523535581984937e-11,1.884968847676305e-10,3.484629685496232e-12,9.578012753579113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11233,6:38:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4285984504744387e-12, 1.5523535581984937e-11, 1.884968847676305e-10, 3.484629685496232e-12, 9.578012753579113e-14]",False
6,1683675514.7768078,1.3176897723995995e-12,1.5690115873212562e-11,1.8863231809884695e-10,3.5544252003499865e-12,9.351664543655672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11234,6:38:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3176897723995995e-12, 1.5690115873212562e-11, 1.8863231809884695e-10, 3.5544252003499865e-12, 9.351664543655672e-14]",True
7,1683675517.3759074,1.3568822714721263e-12,1.543718625152124e-11,1.8798068657233102e-10,3.3938589785731388e-12,9.78659902141181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11235,6:38:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3568822714721263e-12, 1.543718625152124e-11, 1.8798068657233102e-10, 3.3938589785731388e-12, 9.78659902141181e-14]",False
8,1683675520.399595,1.3023499379621883e-12,1.55048213851261e-11,1.8799686807291494e-10,3.5066506989811508e-12,9.717037287651498e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11236,6:38:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3023499379621883e-12, 1.55048213851261e-11, 1.8799686807291494e-10, 3.5066506989811508e-12, 9.717037287651498e-14]",True
9,1683675522.9063306,1.3125895769600104e-12,1.554212314403003e-11,1.8908959120711444e-10,3.357553384625289e-12,9.172412043225928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11237,6:38:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3125895769600104e-12, 1.554212314403003e-11, 1.8908959120711444e-10, 3.357553384625289e-12, 9.172412043225928e-14]",False
10,1683675525.414524,1.2473207145966003e-12,1.5462334537752476e-11,1.8872664542257667e-10,3.666848075178919e-12,9.044530396981262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11238,6:38:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2473207145966003e-12, 1.5462334537752476e-11, 1.8872664542257667e-10, 3.666848075178919e-12, 9.044530396981262e-14]",True
