count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683317916.9464395,1.3640273806292402e-12,1.5840535480537987e-11,1.8930379486192805e-10,3.6373620782015337e-10,1.0552649520271379e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8291,3:18:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3640273806292402e-12, 1.5840535480537987e-11, 1.8930379486192805e-10, 3.6373620782015337e-10, 1.0552649520271379e-13]",True
2,1683317919.4595275,1.2322759999905397e-12,1.5692499383268554e-11,1.8994011918849196e-10,3.633031375738227e-10,1.1370101366502128e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8292,3:18:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2322759999905397e-12, 1.5692499383268554e-11, 1.8994011918849196e-10, 3.633031375738227e-10, 1.1370101366502128e-13]",False
3,1683317921.9856617,1.291264838110262e-12,1.584622537353919e-11,1.9053632283050348e-10,3.6394534608241713e-10,1.0847120863197515e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8293,3:18:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.291264838110262e-12, 1.584622537353919e-11, 1.9053632283050348e-10, 3.6394534608241713e-10, 1.0847120863197515e-13]",True
4,1683317924.5118601,1.2074927646307798e-12,1.5682434517660937e-11,1.9032161957532878e-10,3.630010736443978e-10,1.0985078813382718e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8294,3:18:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2074927646307798e-12, 1.5682434517660937e-11, 1.9032161957532878e-10, 3.630010736443978e-10, 1.0985078813382718e-13]",False
5,1683317927.071212,1.279233663442625e-12,1.543800157155495e-11,1.909107316677705e-10,3.6454958496356937e-10,1.0558910787817483e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8295,3:18:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.279233663442625e-12, 1.543800157155495e-11, 1.909107316677705e-10, 3.6454958496356937e-10, 1.0558910787817483e-13]",True
6,1683317929.6729984,1.215254784824038e-12,1.5508941353381545e-11,1.918013525781248e-10,3.6470246267406026e-10,1.0507321060318833e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8296,3:18:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.215254784824038e-12, 1.5508941353381545e-11, 1.918013525781248e-10, 3.6470246267406026e-10, 1.0507321060318833e-13]",False
7,1683317932.2334037,1.1560493231102531e-12,1.565049999319168e-11,1.9125447059398226e-10,3.643972623645908e-10,1.0927422297102654e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8297,3:18:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1560493231102531e-12, 1.565049999319168e-11, 1.9125447059398226e-10, 3.643972623645908e-10, 1.0927422297102654e-13]",True
8,1683317934.8235645,1.1293334973780378e-12,1.5524324881166507e-11,1.9108163662462374e-10,3.647042945420509e-10,1.1249727820301925e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8298,3:18:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1293334973780378e-12, 1.5524324881166507e-11, 1.9108163662462374e-10, 3.647042945420509e-10, 1.1249727820301925e-13]",False
9,1683317937.9665732,1.014331630841414e-12,1.5823370391743197e-11,1.9102369686052612e-10,3.6387737267773446e-10,1.0767334425324307e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8299,3:18:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.014331630841414e-12, 1.5823370391743197e-11, 1.9102369686052612e-10, 3.6387737267773446e-10, 1.0767334425324307e-13]",True
10,1683317940.4801195,1.0673204941386016e-12,1.5575348302765413e-11,1.90272284039672e-10,3.6576672246546593e-10,1.072518403298986e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8300,3:18:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0673204941386016e-12, 1.5575348302765413e-11, 1.90272284039672e-10, 3.6576672246546593e-10, 1.072518403298986e-13]",False
