count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683555116.8788912,1.1221702820446433e-12,1.5342699333231735e-11,9.552082432320863e-13,1.7821748037830792e-13,8.759887346748707e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),169,9:11:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1221702820446433e-12, 1.5342699333231735e-11, 9.552082432320863e-13, 1.7821748037830792e-13, 8.759887346748707e-14]",True
2,1683555119.3857782,1.1304635613024194e-12,1.535621456383307e-11,9.368474962814788e-13,1.8290868765338114e-13,8.786166374530682e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),170,9:11:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1304635613024194e-12, 1.535621456383307e-11, 9.368474962814788e-13, 1.8290868765338114e-13, 8.786166374530682e-14]",False
3,1683555121.8959954,1.0908429107919781e-12,1.5412740528297775e-11,1.1089598206739937e-12,1.7740113035253496e-13,9.007112547129714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),171,9:11:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0908429107919781e-12, 1.5412740528297775e-11, 1.1089598206739937e-12, 1.7740113035253496e-13, 9.007112547129714e-14]",True
4,1683555124.4067118,1.0162366824786884e-12,1.5584226617515462e-11,1.0610827537796408e-12,1.811552210323475e-13,8.582740231412658e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),172,9:12:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0162366824786884e-12, 1.5584226617515462e-11, 1.0610827537796408e-12, 1.811552210323475e-13, 8.582740231412658e-14]",False
5,1683555127.4319685,1.0059108494081537e-12,1.5455742588543764e-11,1.1640177753971526e-12,1.6943598488226158e-13,8.803835481810407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),173,9:12:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0059108494081537e-12, 1.5455742588543764e-11, 1.1640177753971526e-12, 1.6943598488226158e-13, 8.803835481810407e-14]",True
6,1683555129.9394984,9.872546573655439e-13,1.5520902271748405e-11,1.117348726563383e-12,1.9739959178973615e-13,9.21361985729667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),174,9:12:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.872546573655439e-13, 1.5520902271748405e-11, 1.117348726563383e-12, 1.9739959178973615e-13, 9.21361985729667e-14]",False
7,1683555132.4421413,9.448883732735003e-13,1.5460653590704254e-11,1.1129383005459292e-12,2.0012329738239992e-13,9.313855703395671e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),175,9:12:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.448883732735003e-13, 1.5460653590704254e-11, 1.1129383005459292e-12, 2.0012329738239992e-13, 9.313855703395671e-14]",True
8,1683555134.9468188,8.27358201480749e-13,1.5191519917023832e-11,1.1877350231809247e-12,2.0418900131911194e-13,9.147051199158776e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),176,9:12:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.27358201480749e-13, 1.5191519917023832e-11, 1.1877350231809247e-12, 2.0418900131911194e-13, 9.147051199158776e-14]",False
9,1683555137.4743073,8.292483995482602e-13,1.5272581810332753e-11,1.2642570367329964e-12,1.9786957987898146e-13,8.84736010039848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),177,9:12:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.292483995482602e-13, 1.5272581810332753e-11, 1.2642570367329964e-12, 1.9786957987898146e-13, 8.84736010039848e-14]",True
10,1683555140.49969,9.103941558952222e-13,1.5585480822588593e-11,1.2510241323773763e-12,2.023427947547493e-13,8.406178585249752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),178,9:12:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.103941558952222e-13, 1.5585480822588593e-11, 1.2510241323773763e-12, 2.023427947547493e-13, 8.406178585249752e-14]",False
11,1683555143.005453,7.715082370705895e-13,1.5026303118448325e-11,1.2536379269748044e-12,1.8266907897326184e-13,8.581338900104721e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),179,9:12:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.715082370705895e-13, 1.5026303118448325e-11, 1.2536379269748044e-12, 1.8266907897326184e-13, 8.581338900104721e-14]",True
12,1683555145.508567,8.147821068012207e-13,1.5161852676137677e-11,1.3226106407998595e-12,2.452856169045392e-13,9.136001146142075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),180,9:12:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.147821068012207e-13, 1.5161852676137677e-11, 1.3226106407998595e-12, 2.452856169045392e-13, 9.136001146142075e-14]",False
13,1683555148.1165037,7.597200863199149e-13,1.5274019896094337e-11,1.2875475425416782e-12,2.4192347886260734e-13,8.663352018189671e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,9:12:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.597200863199149e-13, 1.5274019896094337e-11, 1.2875475425416782e-12, 2.4192347886260734e-13, 8.663352018189671e-14]",True
14,1683555150.6427233,6.896366615792571e-13,1.549381803411798e-11,1.3754391505957364e-12,2.329492393253474e-13,8.556800016809585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),182,9:12:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.896366615792571e-13, 1.549381803411798e-11, 1.3754391505957364e-12, 2.329492393253474e-13, 8.556800016809585e-14]",False
15,1683555153.7404387,7.856090994753928e-13,1.5320213847536124e-11,1.4459887280604544e-12,2.2088533530462834e-13,8.962734796957167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,9:12:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.856090994753928e-13, 1.5320213847536124e-11, 1.4459887280604544e-12, 2.2088533530462834e-13, 8.962734796957167e-14]",True
