count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683559150.9915552,1.209141294034044e-12,1.5482698456636967e-11,1.8714231553307314e-10,8.056953715307458e-11,8.98363753721633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1712,10:19:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.209141294034044e-12, 1.5482698456636967e-11, 1.8714231553307314e-10, 8.056953715307458e-11, 8.98363753721633e-14]",False
2,1683559153.5119781,1.1889455349065048e-12,1.5746367751368062e-11,1.8916797295265297e-10,8.09327466155807e-11,8.709590530340747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1713,10:19:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1889455349065048e-12, 1.5746367751368062e-11, 1.8916797295265297e-10, 8.09327466155807e-11, 8.709590530340747e-14]",True
3,1683559156.0611591,1.1508115424149756e-12,1.5675162556849642e-11,1.884519762462844e-10,8.093425235555785e-11,8.43831501526858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1714,10:19:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1508115424149756e-12, 1.5675162556849642e-11, 1.884519762462844e-10, 8.093425235555785e-11, 8.43831501526858e-14]",False
4,1683559159.1602607,1.1351835270401178e-12,1.545647290712715e-11,1.8786174005303025e-10,8.081764424350268e-11,8.42821499440552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1715,10:19:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1351835270401178e-12, 1.545647290712715e-11, 1.8786174005303025e-10, 8.081764424350268e-11, 8.42821499440552e-14]",True
5,1683559161.2267828,1.0936697511162996e-12,1.5469143327395685e-11,1.88328380668068e-10,8.07285210902009e-11,9.252409222896413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1716,10:19:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0936697511162996e-12, 1.5469143327395685e-11, 1.88328380668068e-10, 8.07285210902009e-11, 9.252409222896413e-14]",False
6,1683559164.4326553,1.0228506409915017e-12,1.5472350831102766e-11,1.8892959419147815e-10,8.076943974755224e-11,8.750516451846643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1717,10:19:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0228506409915017e-12, 1.5472350831102766e-11, 1.8892959419147815e-10, 8.076943974755224e-11, 8.750516451846643e-14]",True
7,1683559166.9680142,9.871587054732789e-13,1.5483151219464197e-11,1.890431561291095e-10,8.142475582673114e-11,8.692192473604143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1718,10:19:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.871587054732789e-13, 1.5483151219464197e-11, 1.890431561291095e-10, 8.142475582673114e-11, 8.692192473604143e-14]",False
8,1683559169.4974377,1.0049225991279331e-12,1.5254235374850822e-11,1.899908147473539e-10,8.112379518143698e-11,8.119522307108162e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1719,10:19:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0049225991279331e-12, 1.5254235374850822e-11, 1.899908147473539e-10, 8.112379518143698e-11, 8.119522307108162e-14]",True
9,1683559172.017992,9.44280135854736e-13,1.5579166429136038e-11,1.881028111050398e-10,8.132704232277632e-11,8.648821676199292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1720,10:19:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.44280135854736e-13, 1.5579166429136038e-11, 1.881028111050398e-10, 8.132704232277632e-11, 8.648821676199292e-14]",False
10,1683559174.5493946,9.463839217502268e-13,1.5501981642795926e-11,1.8955255420838313e-10,8.218171976270838e-11,8.553135413466584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1721,10:19:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.463839217502268e-13, 1.5501981642795926e-11, 1.8955255420838313e-10, 8.218171976270838e-11, 8.553135413466584e-14]",True
11,1683559177.0972972,9.256302321847265e-13,1.5351542953512265e-11,1.8909869503591636e-10,8.168232756844418e-11,8.474457572314742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1722,10:19:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.256302321847265e-13, 1.5351542953512265e-11, 1.8909869503591636e-10, 8.168232756844418e-11, 8.474457572314742e-14]",False
12,1683559179.7020004,8.987207679445053e-13,1.554303734330187e-11,1.8868506757030445e-10,8.118912486754226e-11,8.601849294702715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1723,10:19:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.987207679445053e-13, 1.554303734330187e-11, 1.8868506757030445e-10, 8.118912486754226e-11, 8.601849294702715e-14]",True
13,1683559182.2328224,8.183737433380134e-13,1.567870312746411e-11,1.8943561996831448e-10,8.168082876736094e-11,9.355817037976291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1724,10:19:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.183737433380134e-13, 1.567870312746411e-11, 1.8943561996831448e-10, 8.168082876736094e-11, 9.355817037976291e-14]",False
14,1683559185.2579665,8.009460065669383e-13,1.5493672317345997e-11,1.89516818904778e-10,8.185296190843516e-11,9.595500934621304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1725,10:19:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.009460065669383e-13, 1.5493672317345997e-11, 1.89516818904778e-10, 8.185296190843516e-11, 9.595500934621304e-14]",True
15,1683559187.7706833,7.878220103195444e-13,1.5582408627312638e-11,1.8992586670041334e-10,8.227172415553596e-11,8.431267023521066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1726,10:19:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.878220103195444e-13, 1.5582408627312638e-11, 1.8992586670041334e-10, 8.227172415553596e-11, 8.431267023521066e-14]",False
16,1683559190.274974,8.168342304631926e-13,1.5264711369922246e-11,1.891179435276058e-10,8.122694183931856e-11,9.193751852485874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1727,10:19:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.168342304631926e-13, 1.5264711369922246e-11, 1.891179435276058e-10, 8.122694183931856e-11, 9.193751852485874e-14]",True
17,1683559192.7818694,8.460613394774275e-13,1.5257680535674112e-11,1.9010254481699462e-10,8.147810898195829e-11,9.237545488737994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1728,10:19:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.460613394774275e-13, 1.5257680535674112e-11, 1.9010254481699462e-10, 8.147810898195829e-11, 9.237545488737994e-14]",False
18,1683559195.3393,7.690007484961736e-13,1.5304819911410306e-11,1.902060176028897e-10,8.156695457950391e-11,8.617661028135701e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1729,10:19:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.690007484961736e-13, 1.5304819911410306e-11, 1.902060176028897e-10, 8.156695457950391e-11, 8.617661028135701e-14]",True
19,1683559197.9034326,7.541688627765719e-13,1.5485954532601376e-11,1.8989831929161483e-10,8.196679446292876e-11,8.829844814301976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1730,10:19:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.541688627765719e-13, 1.5485954532601376e-11, 1.8989831929161483e-10, 8.196679446292876e-11, 8.829844814301976e-14]",False
20,1683559200.474436,7.107213580680172e-13,1.5121655663752342e-11,1.8905964294102517e-10,8.194633166480614e-11,8.696620761852389e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1731,10:19:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.107213580680172e-13, 1.5121655663752342e-11, 1.8905964294102517e-10, 8.194633166480614e-11, 8.696620761852389e-14]",True
