count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1695066270.8466942,1.281895054515425e-12,1.2345318343987e-11,1.573678132249512e-10,1.4027744243971796e-10,8.02047772814618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5097,2:44:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.281895054515425e-12, 1.2345318343987e-11, 1.573678132249512e-10, 1.4027744243971796e-10, 8.02047772814618e-14]",True
2,1695066273.3699088,1.1527400128191756e-12,1.2413258788923631e-11,1.5802928410302286e-10,1.407141902998177e-10,8.402606139091412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5098,2:44:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1527400128191756e-12, 1.2413258788923631e-11, 1.5802928410302286e-10, 1.407141902998177e-10, 8.402606139091412e-14]",False
3,1695066275.9030497,1.2446803570459464e-12,1.2586129187475148e-11,1.5706567990658726e-10,1.4173658080540719e-10,7.866809010855305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5099,2:44:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2446803570459464e-12, 1.2586129187475148e-11, 1.5706567990658726e-10, 1.4173658080540719e-10, 7.866809010855305e-14]",True
4,1695066278.4250455,1.1765237221961211e-12,1.2368634762227604e-11,1.5742913916927392e-10,1.4026699246549867e-10,8.274296232988615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5100,2:44:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1765237221961211e-12, 1.2368634762227604e-11, 1.5742913916927392e-10, 1.4026699246549867e-10, 8.274296232988615e-14]",False
5,1695066280.9424005,1.0910416450501947e-12,1.2375990857127483e-11,1.5706577705110192e-10,1.4108018919767318e-10,8.9091636899883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5101,2:44:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0910416450501947e-12, 1.2375990857127483e-11, 1.5706577705110192e-10, 1.4108018919767318e-10, 8.9091636899883e-14]",True
6,1695066283.5069366,1.0919012005325412e-12,1.2333289771404576e-11,1.5773533867946554e-10,1.4129966641185376e-10,8.225089039764003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5102,2:44:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0919012005325412e-12, 1.2333289771404576e-11, 1.5773533867946554e-10, 1.4129966641185376e-10, 8.225089039764003e-14]",False
7,1695066286.0640512,1.0201704932211175e-12,1.2539890133222986e-11,1.5753238991056406e-10,1.418572065370327e-10,8.192928892822651e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5103,2:44:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0201704932211175e-12, 1.2539890133222986e-11, 1.5753238991056406e-10, 1.418572065370327e-10, 8.192928892822651e-14]",True
8,1695066289.0924919,9.711251984859115e-13,1.2400624797848092e-11,1.576468122710395e-10,1.42357459154141e-10,8.446096876361595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5104,2:44:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.711251984859115e-13, 1.2400624797848092e-11, 1.576468122710395e-10, 1.42357459154141e-10, 8.446096876361595e-14]",False
9,1695066291.6006207,1.0153718144056967e-12,1.2522156922489813e-11,1.5809639708486145e-10,1.404306115837528e-10,8.633042468831481e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5105,2:44:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0153718144056967e-12, 1.2522156922489813e-11, 1.5809639708486145e-10, 1.404306115837528e-10, 8.633042468831481e-14]",True
10,1695066294.1060357,8.880847446324225e-13,1.229098940680462e-11,1.588390113882454e-10,1.416274042487231e-10,8.164480783069347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5106,2:44:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.880847446324225e-13, 1.229098940680462e-11, 1.588390113882454e-10, 1.416274042487231e-10, 8.164480783069347e-14]",False
11,1695066296.6349616,9.003849098590533e-13,1.2068918781027449e-11,1.5842979705915639e-10,1.4177180263086342e-10,8.241299895121734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5107,2:44:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.003849098590533e-13, 1.2068918781027449e-11, 1.5842979705915639e-10, 1.4177180263086342e-10, 8.241299895121734e-14]",True
12,1695066299.184767,8.791735243464383e-13,1.2366258191065516e-11,1.5895670890664348e-10,1.419760004006676e-10,8.395373832974576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5108,2:44:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.791735243464383e-13, 1.2366258191065516e-11, 1.5895670890664348e-10, 1.419760004006676e-10, 8.395373832974576e-14]",False
13,1695066302.2110016,9.553350948862671e-13,1.2276094203678145e-11,1.5869458525052949e-10,1.4198511810725734e-10,8.462640446261008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5109,2:44:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.553350948862671e-13, 1.2276094203678145e-11, 1.5869458525052949e-10, 1.4198511810725734e-10, 8.462640446261008e-14]",True
14,1695066304.7199707,8.476951237311459e-13,1.2138560122332276e-11,1.5911458262074518e-10,1.4202143627795039e-10,8.170189785133841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5110,2:45:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.476951237311459e-13, 1.2138560122332276e-11, 1.5911458262074518e-10, 1.4202143627795039e-10, 8.170189785133841e-14]",False
15,1695066307.2267425,8.847032806867661e-13,1.2489067939547294e-11,1.582605574368401e-10,1.4303046247388096e-10,8.266968381555329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5111,2:45:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.847032806867661e-13, 1.2489067939547294e-11, 1.582605574368401e-10, 1.4303046247388096e-10, 8.266968381555329e-14]",True
16,1695066309.7364538,8.534120133664447e-13,1.237254309421898e-11,1.580750114138496e-10,1.4187645502872215e-10,8.612412134368155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5112,2:45:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.534120133664447e-13, 1.237254309421898e-11, 1.580750114138496e-10, 1.4187645502872215e-10, 8.612412134368155e-14]",False
17,1695066312.3179557,8.479225893469333e-13,1.2090281900634103e-11,1.5839149436480682e-10,1.4263247527512846e-10,8.42830444108475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5113,2:45:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.479225893469333e-13, 1.2090281900634103e-11, 1.5839149436480682e-10, 1.4263247527512846e-10, 8.42830444108475e-14]",True
18,1695066314.9082575,8.477672773857248e-13,1.2215020661621168e-11,1.5901777117299787e-10,1.4167172990298127e-10,8.33060427281665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5114,2:45:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.477672773857248e-13, 1.2215020661621168e-11, 1.5901777117299787e-10, 1.4167172990298127e-10, 8.33060427281665e-14]",False
19,1695066317.4431705,8.225531800826191e-13,1.2461330578528163e-11,1.5906211070504384e-10,1.4215209565016096e-10,8.511294018751295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5115,2:45:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.225531800826191e-13, 1.2461330578528163e-11, 1.5906211070504384e-10, 1.4215209565016096e-10, 8.511294018751295e-14]",True
20,1695066320.0281394,7.721429832324711e-13,1.228320656992965e-11,1.59535148980261e-10,1.418298395394757e-10,8.063700125378673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5116,2:45:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.721429832324711e-13, 1.228320656992965e-11, 1.59535148980261e-10, 1.418298395394757e-10, 8.063700125378673e-14]",False
