count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694387361.390302,1.1570505838165435e-12,1.3091808886978029e-11,1.5845623424493027e-10,4.6872367098771406e-12,8.93016604132206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10710,6:09:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1570505838165435e-12, 1.3091808886978029e-11, 1.5845623424493027e-10, 4.6872367098771406e-12, 8.93016604132206e-14]",True
2,1694387363.9031146,1.09288912555211e-12,1.309668953147769e-11,1.5935940067546284e-10,4.58390877339232e-12,9.290895689514217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10711,6:09:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.09288912555211e-12, 1.309668953147769e-11, 1.5935940067546284e-10, 4.58390877339232e-12, 9.290895689514217e-14]",False
3,1694387366.472568,1.0898164965952861e-12,1.311689905997282e-11,1.5862655633469558e-10,4.873756346418512e-12,9.746489639667066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10712,6:09:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0898164965952861e-12, 1.311689905997282e-11, 1.5862655633469558e-10, 4.873756346418512e-12, 9.746489639667066e-14]",True
4,1694387369.0145628,1.0535830020919068e-12,1.2948451338923306e-11,1.5943842079924053e-10,4.592688642585108e-12,9.425862596956075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10713,6:09:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0535830020919068e-12, 1.2948451338923306e-11, 1.5943842079924053e-10, 4.592688642585108e-12, 9.425862596956075e-14]",False
5,1694387371.6137493,1.0200827812653634e-12,1.2833501622511179e-11,1.6007603576007057e-10,4.774180616812229e-12,8.925647628768227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10714,6:09:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0200827812653634e-12, 1.2833501622511179e-11, 1.6007603576007057e-10, 4.774180616812229e-12, 8.925647628768227e-14]",True
6,1694387374.6433034,8.881119581069519e-13,1.2892993096758065e-11,1.5870713077070775e-10,4.793093005828197e-12,9.136309466134876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10715,6:09:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.881119581069519e-13, 1.2892993096758065e-11, 1.5870713077070775e-10, 4.793093005828197e-12, 9.136309466134876e-14]",False
7,1694387377.1496081,1.0477202872644087e-12,1.2847024659368156e-11,1.5992095148131824e-10,4.5855940572492315e-12,9.73766558923575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10716,6:09:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0477202872644087e-12, 1.2847024659368156e-11, 1.5992095148131824e-10, 4.5855940572492315e-12, 9.73766558923575e-14]",True
8,1694387379.659651,9.873029043622195e-13,1.2971313259613204e-11,1.592311282827552e-10,4.636244513300802e-12,9.163012688016836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10717,6:09:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.873029043622195e-13, 1.2971313259613204e-11, 1.592311282827552e-10, 4.636244513300802e-12, 9.163012688016836e-14]",False
9,1694387382.1992173,9.970954183841085e-13,1.2778420682701963e-11,1.591142773094134e-10,4.716275980864992e-12,9.175041233494205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10718,6:09:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.970954183841085e-13, 1.2778420682701963e-11, 1.591142773094134e-10, 4.716275980864992e-12, 9.175041233494205e-14]",True
10,1694387384.790439,9.641593079479094e-13,1.285841051690273e-11,1.5906176376034864e-10,4.746523053072993e-12,9.289588548270014e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10719,6:09:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.641593079479094e-13, 1.285841051690273e-11, 1.5906176376034864e-10, 4.746523053072993e-12, 9.289588548270014e-14]",False
