count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694457541.445404,1.3241237533517802e-12,1.2825874043387309e-11,1.5825073196307216e-10,1.0843852942324372e-12,9.787847886789242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5299,1:38:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3241237533517802e-12, 1.2825874043387309e-11, 1.5825073196307216e-10, 1.0843852942324372e-12, 9.787847886789242e-14]",False
2,1694457542.60226,1.3456695610244984e-12,1.3067604290317725e-11,1.583294884088815e-10,1.1113027815687349e-12,9.496979483207546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5300,1:38:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3456695610244984e-12, 1.3067604290317725e-11, 1.583294884088815e-10, 1.1113027815687349e-12, 9.496979483207546e-14]",True
3,1694457545.2021527,1.348354696124876e-12,1.307855820170678e-11,1.5858267476964727e-10,1.1282080955229978e-12,9.892654322671626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5301,1:39:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.348354696124876e-12, 1.307855820170678e-11, 1.5858267476964727e-10, 1.1282080955229978e-12, 9.892654322671626e-14]",False
4,1694457547.768023,1.2875471088608093e-12,1.3033482279545261e-11,1.5972494160632067e-10,1.0483374151409874e-12,9.567449236287315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5302,1:39:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2875471088608093e-12, 1.3033482279545261e-11, 1.5972494160632067e-10, 1.0483374151409874e-12, 9.567449236287315e-14]",True
5,1694457550.374005,1.2773075782832044e-12,1.3176505893330859e-11,1.594912812930005e-10,1.1149371356711235e-12,9.76822179458818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5303,1:39:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2773075782832044e-12, 1.3176505893330859e-11, 1.594912812930005e-10, 1.1149371356711235e-12, 9.76822179458818e-14]",False
6,1694457552.9464893,1.1118909612473082e-12,1.3187705268091765e-11,1.590721859789923e-10,1.068618392559284e-12,1.025515867429487e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5304,1:39:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1118909612473082e-12, 1.3187705268091765e-11, 1.590721859789923e-10, 1.068618392559284e-12, 1.025515867429487e-13]",True
7,1694457555.5249836,1.0371137542514175e-12,1.295421842711919e-11,1.5911183481875923e-10,1.0520995966795121e-12,1.0299320939285636e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5305,1:39:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0371137542514175e-12, 1.295421842711919e-11, 1.5911183481875923e-10, 1.0520995966795121e-12, 1.0299320939285636e-13]",False
8,1694457558.70352,1.0835339786866016e-12,1.2832158946540773e-11,1.6005652359041278e-10,1.104199631035696e-12,1.0013096986760325e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5306,1:39:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0835339786866016e-12, 1.2832158946540773e-11, 1.6005652359041278e-10, 1.104199631035696e-12, 1.0013096986760325e-13]",True
9,1694457561.2468302,1.0198253916696154e-12,1.3238096382983677e-11,1.597232068828447e-10,1.1315557865709813e-12,9.554266015496249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5307,1:39:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0198253916696154e-12, 1.3238096382983677e-11, 1.597232068828447e-10, 1.1315557865709813e-12, 9.554266015496249e-14]",False
10,1694457563.772031,1.017528617787422e-12,1.2956782348416684e-11,1.5941149789089337e-10,1.1232511231903941e-12,9.986267726375814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5308,1:39:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.017528617787422e-12, 1.2956782348416684e-11, 1.5941149789089337e-10, 1.1232511231903941e-12, 9.986267726375814e-14]",True
