count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694974490.3892102,1.244939698205605e-12,1.3113576197154586e-11,1.5806123077055645e-10,6.760309673170539e-11,7.835883499137872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6204,1:14:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.244939698205605e-12, 1.3113576197154586e-11, 1.5806123077055645e-10, 6.760309673170539e-11, 7.835883499137872e-14]",True
2,1694974492.788571,1.1723767573065813e-12,1.2817354816396787e-11,1.5814098641708796e-10,6.789604295454055e-11,8.383589232986016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6205,1:14:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1723767573065813e-12, 1.2817354816396787e-11, 1.5814098641708796e-10, 6.789604295454055e-11, 8.383589232986016e-14]",False
3,1694974495.2972267,1.0467000530200998e-12,1.2836557337914112e-11,1.5686858756414068e-10,6.837853200325483e-11,7.912373962406724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6206,1:14:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0467000530200998e-12, 1.2836557337914112e-11, 1.5686858756414068e-10, 6.837853200325483e-11, 7.912373962406724e-14]",True
4,1694974497.8081615,1.07424594393557e-12,1.2884015035408147e-11,1.5714260448440598e-10,6.822403753048434e-11,7.527075615359688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6207,1:14:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.07424594393557e-12, 1.2884015035408147e-11, 1.5714260448440598e-10, 6.822403753048434e-11, 7.527075615359688e-14]",False
5,1694974500.3581178,9.805010536129144e-13,1.2761075182665671e-11,1.5803471031805572e-10,6.843385580435069e-11,8.206999126516082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6208,1:14:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.805010536129144e-13, 1.2761075182665671e-11, 1.5803471031805572e-10, 6.843385580435069e-11, 8.206999126516082e-14]",True
6,1694974502.8869755,9.899547544559018e-13,1.2522491724120677e-11,1.580677255752505e-10,6.840437244415298e-11,8.439384987287551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6209,1:15:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.899547544559018e-13, 1.2522491724120677e-11, 1.580677255752505e-10, 6.840437244415298e-11, 8.439384987287551e-14]",False
7,1694974505.9123626,9.252673497175956e-13,1.2728602026557123e-11,1.5849201118189882e-10,6.878832919943179e-11,7.963798349074069e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6210,1:15:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.252673497175956e-13, 1.2728602026557123e-11, 1.5849201118189882e-10, 6.878832919943179e-11, 7.963798349074069e-14]",True
8,1694974508.421344,9.294134472453974e-13,1.2834910217973672e-11,1.583454894982239e-10,6.850999628715826e-11,7.821571352834705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6211,1:15:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.294134472453974e-13, 1.2834910217973672e-11, 1.583454894982239e-10, 6.850999628715826e-11, 7.821571352834705e-14]",False
9,1694974510.9298415,8.747070992867756e-13,1.2767482383824191e-11,1.5931976571348372e-10,6.82282355612962e-11,8.5073868251722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6212,1:15:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.747070992867756e-13, 1.2767482383824191e-11, 1.5931976571348372e-10, 6.82282355612962e-11, 8.5073868251722e-14]",True
10,1694974513.4548879,8.845926378550639e-13,1.3121748479449913e-11,1.586826919863782e-10,6.871861413237923e-11,8.567297804344676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6213,1:15:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.845926378550639e-13, 1.3121748479449913e-11, 1.586826919863782e-10, 6.871861413237923e-11, 8.567297804344676e-14]",False
