count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694550337.6171384,1.4562842034701595e-12,1.3009702690136571e-11,1.5660353569479923e-10,1.8676814261819885e-10,8.954402025635258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1272,3:25:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4562842034701595e-12, 1.3009702690136571e-11, 1.5660353569479923e-10, 1.8676814261819885e-10, 8.954402025635258e-14]",False
2,1694550340.156266,1.3726798560667608e-12,1.3017549711780152e-11,1.5615921056255644e-10,1.8714779725925723e-10,9.542848011367261e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1273,3:25:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3726798560667608e-12, 1.3017549711780152e-11, 1.5615921056255644e-10, 1.8714779725925723e-10, 9.542848011367261e-14]",True
3,1694550342.6705813,1.266068846983437e-12,1.2758302227189322e-11,1.5858785118449958e-10,1.8741580509740174e-10,9.694635637888874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1274,3:25:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.266068846983437e-12, 1.2758302227189322e-11, 1.5858785118449958e-10, 1.8741580509740174e-10, 9.694635637888874e-14]",False
4,1694550345.1841779,1.1839399903165737e-12,1.2612196877148651e-11,1.5869830449766198e-10,1.8837627291379277e-10,9.503875686650912e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1275,3:25:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1839399903165737e-12, 1.2612196877148651e-11, 1.5869830449766198e-10, 1.8837627291379277e-10, 9.503875686650912e-14]",True
5,1694550348.2228398,1.139317589923805e-12,1.2736660684464773e-11,1.576422187232751e-10,1.8795869027865564e-10,1.00246918513687e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1276,3:25:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.139317589923805e-12, 1.2736660684464773e-11, 1.576422187232751e-10, 1.8795869027865564e-10, 1.00246918513687e-13]",False
6,1694550350.7542124,1.177997152948529e-12,1.2375658657581834e-11,1.5915889439721553e-10,1.883695560644938e-10,9.686910019783557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1277,3:25:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.177997152948529e-12, 1.2375658657581834e-11, 1.5915889439721553e-10, 1.883695560644938e-10, 9.686910019783557e-14]",True
7,1694550353.2833624,1.0886278857535903e-12,1.2751254913068166e-11,1.5856824187032714e-10,1.890895356959632e-10,9.111644544337189e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1278,3:25:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0886278857535903e-12, 1.2751254913068166e-11, 1.5856824187032714e-10, 1.890895356959632e-10, 9.111644544337189e-14]",False
8,1694550355.8755164,1.0599462930624415e-12,1.2661979971462234e-11,1.5825626920040747e-10,1.891124479236339e-10,9.194692397870505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1279,3:25:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0599462930624415e-12, 1.2661979971462234e-11, 1.5825626920040747e-10, 1.891124479236339e-10, 9.194692397870505e-14]",True
9,1694550358.5486708,1.1388563703196297e-12,1.2733700378853019e-11,1.5844708878276492e-10,1.8979925964224265e-10,9.708278966976888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1280,3:25:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1388563703196297e-12, 1.2733700378853019e-11, 1.5844708878276492e-10, 1.8979925964224265e-10, 9.708278966976888e-14]",False
10,1694550361.1233182,1.0076569570069416e-12,1.2555912039247108e-11,1.6021334259264108e-10,1.892754564192245e-10,9.526219738173122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1281,3:25:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0076569570069416e-12, 1.2555912039247108e-11, 1.6021334259264108e-10, 1.892754564192245e-10, 9.526219738173122e-14]",True
