count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683653164.7892523,1.4614610520033433e-12,1.5522800059231123e-11,1.8696307002574741e-10,1.880136237669694e-12,8.457758148353034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2698,12:26:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4614610520033433e-12, 1.5522800059231123e-11, 1.8696307002574741e-10, 1.880136237669694e-12, 8.457758148353034e-14]",False
2,1683653167.293304,1.374517687169341e-12,1.519222421475508e-11,1.8741670715360925e-10,1.8997524907360397e-12,8.333477408573736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2699,12:26:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.374517687169341e-12, 1.519222421475508e-11, 1.8741670715360925e-10, 1.8997524907360397e-12, 8.333477408573736e-14]",True
3,1683653169.8136163,1.3272914668391311e-12,1.5257942478918984e-11,1.880980093904583e-10,1.866795997298998e-12,8.816107295150227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2700,12:26:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3272914668391311e-12, 1.5257942478918984e-11, 1.880980093904583e-10, 1.866795997298998e-12, 8.816107295150227e-14]",False
4,1683653172.3798013,1.1752805759851492e-12,1.5465436223327522e-11,1.8857811145966963e-10,1.8093945395800115e-12,8.378284096230773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2701,12:26:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1752805759851492e-12, 1.5465436223327522e-11, 1.8857811145966963e-10, 1.8093945395800115e-12, 8.378284096230773e-14]",True
5,1683653174.964826,1.1991268438274472e-12,1.5322390925498475e-11,1.8863019479731236e-10,1.8861988793777984e-12,9.119034737395393e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2702,12:26:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1991268438274472e-12, 1.5322390925498475e-11, 1.8863019479731236e-10, 1.8861988793777984e-12, 9.119034737395393e-14]",False
6,1683653177.4784799,1.1491118386691701e-12,1.521928937042727e-11,1.8776899479711062e-10,1.8869818901867674e-12,8.822523739132268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2703,12:26:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1491118386691701e-12, 1.521928937042727e-11, 1.8776899479711062e-10, 1.8869818901867674e-12, 8.822523739132268e-14]",True
7,1683653180.4986455,1.1058867580363008e-12,1.507210155293759e-11,1.8871504359196933e-10,1.9132920074660387e-12,8.532930628355959e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2704,12:26:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1058867580363008e-12, 1.507210155293759e-11, 1.8871504359196933e-10, 1.9132920074660387e-12, 8.532930628355959e-14]",False
8,1683653183.0027828,1.0155326015878763e-12,1.5327038249690617e-11,1.881708400208737e-10,1.912233392464824e-12,8.749574551209297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2705,12:26:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0155326015878763e-12, 1.5327038249690617e-11, 1.881708400208737e-10, 1.912233392464824e-12, 8.749574551209297e-14]",True
9,1683653185.5622387,1.0611768625282125e-12,1.5092229549429348e-11,1.8841621318710366e-10,1.9202415265512363e-12,8.784978495525453e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2706,12:26:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0611768625282125e-12, 1.5092229549429348e-11, 1.8841621318710366e-10, 1.9202415265512363e-12, 8.784978495525453e-14]",False
10,1683653188.2092712,9.969661814851483e-13,1.5338173439682912e-11,1.883228573085205e-10,1.8816118368264467e-12,8.898883420514064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2707,12:26:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.969661814851483e-13, 1.5338173439682912e-11, 1.883228573085205e-10, 1.8816118368264467e-12, 8.898883420514064e-14]",True
11,1683653190.7795715,9.990932777273476e-13,1.5019813517924696e-11,1.9003326690025801e-10,1.9059701733548096e-12,8.333203647525184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2708,12:26:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.990932777273476e-13, 1.5019813517924696e-11, 1.9003326690025801e-10, 1.9059701733548096e-12, 8.333203647525184e-14]",False
12,1683653193.3463774,9.34051880979725e-13,1.5068734454670718e-11,1.8855969563524866e-10,1.9132145954309232e-12,8.431513679515307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2709,12:26:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.34051880979725e-13, 1.5068734454670718e-11, 1.8855969563524866e-10, 1.9132145954309232e-12, 8.431513679515307e-14]",True
13,1683653195.910615,8.922300832187036e-13,1.4922015012519552e-11,1.8890546071848036e-10,1.847009958172441e-12,8.880693218565189e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2710,12:26:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.922300832187036e-13, 1.4922015012519552e-11, 1.8890546071848036e-10, 1.847009958172441e-12, 8.880693218565189e-14]",False
14,1683653198.4897065,8.861906434370903e-13,1.506344701751594e-11,1.8819276692561004e-10,1.920097978183599e-12,8.214074900944265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2711,12:26:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.861906434370903e-13, 1.506344701751594e-11, 1.8819276692561004e-10, 1.920097978183599e-12, 8.214074900944265e-14]",True
15,1683653201.0599365,9.2547562495493e-13,1.4970764211641452e-11,1.9029602893461117e-10,1.922347480851072e-12,9.56086135283675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2712,12:26:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.2547562495493e-13, 1.4970764211641452e-11, 1.9029602893461117e-10, 1.922347480851072e-12, 9.56086135283675e-14]",False
16,1683653204.2503867,9.356538981097895e-13,1.493302877186853e-11,1.8887170993853175e-10,1.8399593914447676e-12,9.124377143600315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2713,12:26:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.356538981097895e-13, 1.493302877186853e-11, 1.8887170993853175e-10, 1.8399593914447676e-12, 9.124377143600315e-14]",True
