count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694274423.0922651,2.9681099158324065e-12,1.2935273512038048e-11,1.5633376537760313e-10,1.4915273183202515e-10,8.928213122158871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1759,10:47:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.9681099158324065e-12, 1.2935273512038048e-11, 1.5633376537760313e-10, 1.4915273183202515e-10, 8.928213122158871e-14]",False
2,1694274425.611139,2.8589582957982973e-12,1.2909297762708771e-11,1.5605486347602948e-10,1.4963613681473475e-10,9.192677814708755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1760,10:47:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.8589582957982973e-12, 1.2909297762708771e-11, 1.5605486347602948e-10, 1.4963613681473475e-10, 9.192677814708755e-14]",True
3,1694274428.1372833,2.805189240617789e-12,1.2831522303025089e-11,1.558259632439274e-10,1.4991814734077735e-10,9.021548699056359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1761,10:47:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.805189240617789e-12, 1.2831522303025089e-11, 1.558259632439274e-10, 1.4991814734077735e-10, 9.021548699056359e-14]",False
4,1694274430.7178576,2.732459874685289e-12,1.305044960986379e-11,1.56209573054511e-10,1.492772988553881e-10,9.04477502009643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1762,10:47:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.732459874685289e-12, 1.305044960986379e-11, 1.56209573054511e-10, 1.492772988553881e-10, 9.04477502009643e-14]",True
5,1694274433.3040733,2.834037475182849e-12,1.3056188075122321e-11,1.561411971939819e-10,1.500558566291943e-10,9.007170145370128e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1763,10:47:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.834037475182849e-12, 1.3056188075122321e-11, 1.561411971939819e-10, 1.500558566291943e-10, 9.007170145370128e-14]",False
6,1694274435.8080182,2.6684160523565703e-12,1.286769388958442e-11,1.5681685117119315e-10,1.503266816582638e-10,9.325017564761409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1764,10:47:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.6684160523565703e-12, 1.286769388958442e-11, 1.5681685117119315e-10, 1.503266816582638e-10, 9.325017564761409e-14]",True
7,1694274438.4148808,2.7875314903558213e-12,1.311293608419195e-11,1.564002954923538e-10,1.492561907401324e-10,8.982694281326267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1765,10:47:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.7875314903558213e-12, 1.311293608419195e-11, 1.564002954923538e-10, 1.492561907401324e-10, 8.982694281326267e-14]",False
8,1694274441.440889,2.6793005748065868e-12,1.299789269271212e-11,1.567952850889398e-10,1.498626361895461e-10,8.948602221638818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1766,10:47:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.6793005748065868e-12, 1.299789269271212e-11, 1.567952850889398e-10, 1.498626361895461e-10, 8.948602221638818e-14]",True
9,1694274443.9419835,2.6858506738114407e-12,1.3021771161358942e-11,1.5744835990538775e-10,1.5129228425614372e-10,9.132613014353058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1767,10:47:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.6858506738114407e-12, 1.3021771161358942e-11, 1.5744835990538775e-10, 1.5129228425614372e-10, 9.132613014353058e-14]",False
10,1694274446.4499283,2.5296028292876027e-12,1.3026098429069766e-11,1.5720015567044499e-10,1.512153735561128e-10,9.435875204018979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1768,10:47:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.5296028292876027e-12, 1.3026098429069766e-11, 1.5720015567044499e-10, 1.512153735561128e-10, 9.435875204018979e-14]",True
11,1694274449.011994,2.555176556451322e-12,1.293422487169682e-11,1.5693074617573188e-10,1.5090646787729867e-10,9.297734294717169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1769,10:47:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.555176556451322e-12, 1.293422487169682e-11, 1.5693074617573188e-10, 1.5090646787729867e-10, 9.297734294717169e-14]",False
12,1694274451.528385,2.4770463458168024e-12,1.3071816198917396e-11,1.569154806091433e-10,1.5056456081907754e-10,9.043647449837044e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1770,10:47:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.4770463458168024e-12, 1.3071816198917396e-11, 1.569154806091433e-10, 1.5056456081907754e-10, 9.043647449837044e-14]",True
13,1694274454.1382642,2.643163249035907e-12,1.2780792917055361e-11,1.571554414381282e-10,1.4982655394124578e-10,9.300820205150606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1771,10:47:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.643163249035907e-12, 1.2780792917055361e-11, 1.571554414381282e-10, 1.4982655394124578e-10, 9.300820205150606e-14]",False
14,1694274457.1677945,2.512898309575684e-12,1.2762423930168243e-11,1.5768435168705963e-10,1.5122207652762398e-10,9.15156961171261e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1772,10:47:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.512898309575684e-12, 1.2762423930168243e-11, 1.5768435168705963e-10, 1.5122207652762398e-10, 9.15156961171261e-14]",True
15,1694274459.6757655,2.495966757928847e-12,1.2879625317652188e-11,1.5839847489207415e-10,1.504987801048685e-10,8.891189650847564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1773,10:47:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.495966757928847e-12, 1.2879625317652188e-11, 1.5839847489207415e-10, 1.504987801048685e-10, 8.891189650847564e-14]",False
16,1694274462.1815934,2.5187341361893045e-12,1.2726804853036011e-11,1.58216009737977e-10,1.5069352710117556e-10,9.014010783452153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1774,10:47:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.5187341361893045e-12, 1.2726804853036011e-11, 1.58216009737977e-10, 1.5069352710117556e-10, 9.014010783452153e-14]",True
17,1694274464.7082312,2.3956570234517915e-12,1.2973044513642229e-11,1.5781433104766762e-10,1.5079229531700378e-10,9.271793402487738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1775,10:47:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3956570234517915e-12, 1.2973044513642229e-11, 1.5781433104766762e-10, 1.5079229531700378e-10, 9.271793402487738e-14]",False
