count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683487240.7583146,1.330552530133533e-12,1.583267371374486e-11,1.9026580311276575e-10,2.2116376785508152e-10,1.0251894548129331e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7130,2:20:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.330552530133533e-12, 1.583267371374486e-11, 1.9026580311276575e-10, 2.2116376785508152e-10, 1.0251894548129331e-13]",False
2,1683487242.4948585,1.2727871057452433e-12,1.566988205858877e-11,1.9028323361425237e-10,2.2164019231052379e-10,9.865948390284235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7131,2:20:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2727871057452433e-12, 1.566988205858877e-11, 1.9028323361425237e-10, 2.2164019231052379e-10, 9.865948390284235e-14]",True
3,1683487245.017152,1.209647291187943e-12,1.5832366667689612e-11,1.9082982416485095e-10,2.2383189746122412e-10,1.0355234600573429e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7132,2:20:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.209647291187943e-12, 1.5832366667689612e-11, 1.9082982416485095e-10, 2.2383189746122412e-10, 1.0355234600573429e-13]",False
4,1683487247.6202998,1.1962671521772994e-12,1.5743796891176665e-11,1.9014076424461734e-10,2.2210773498176906e-10,1.0827250825507645e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7133,2:20:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1962671521772994e-12, 1.5743796891176665e-11, 1.9014076424461734e-10, 2.2210773498176906e-10, 1.0827250825507645e-13]",True
5,1683487250.278375,1.0889212708614648e-12,1.5549507861867262e-11,1.9074142265651517e-10,2.2349616601857747e-10,1.0491273512913332e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7134,2:20:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0889212708614648e-12, 1.5549507861867262e-11, 1.9074142265651517e-10, 2.2349616601857747e-10, 1.0491273512913332e-13]",False
6,1683487253.3055985,1.0753772004823414e-12,1.5548621418171038e-11,1.909102043118338e-10,2.2471580152227943e-10,1.0420554393333892e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7135,2:20:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0753772004823414e-12, 1.5548621418171038e-11, 1.909102043118338e-10, 2.2471580152227943e-10, 1.0420554393333892e-13]",True
7,1683487255.8227012,1.052446758215142e-12,1.5386495896829722e-11,1.9120646732595503e-10,2.2416886402698566e-10,1.0088112935074597e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7136,2:20:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.052446758215142e-12, 1.5386495896829722e-11, 1.9120646732595503e-10, 2.2416886402698566e-10, 1.0088112935074597e-13]",False
8,1683487258.3410857,1.086161867912272e-12,1.571382260423526e-11,1.9067640522063556e-10,2.2443168157249005e-10,9.942375834301811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7137,2:20:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.086161867912272e-12, 1.571382260423526e-11, 1.9067640522063556e-10, 2.2443168157249005e-10, 9.942375834301811e-14]",True
9,1683487260.864715,1.005716451958627e-12,1.5644647036183734e-11,1.9159630826326435e-10,2.2429429147319269e-10,1.0070199882306063e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7138,2:20:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.005716451958627e-12, 1.5644647036183734e-11, 1.9159630826326435e-10, 2.2429429147319269e-10, 1.0070199882306063e-13]",False
10,1683487263.412712,1.0548582406871843e-12,1.553763021022725e-11,1.9199311585005319e-10,2.251989844603841e-10,1.0182118006813595e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7139,2:21:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0548582406871843e-12, 1.553763021022725e-11, 1.9199311585005319e-10, 2.251989844603841e-10, 1.0182118006813595e-13]",True
