count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686756075.4861767,1.3418257390623856e-12,1.3604141251011281e-11,1.6733019136960792e-10,7.479365434284735e-13,8.924949673619689e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),613,10:21:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3418257390623856e-12, 1.3604141251011281e-11, 1.6733019136960792e-10, 7.479365434284735e-13, 8.924949673619689e-14]",False
2,1686756077.7604492,1.4093949531751582e-12,1.3925652297963609e-11,1.6789279688733671e-10,7.635736118914715e-13,9.394548127709262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),614,10:21:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4093949531751582e-12, 1.3925652297963609e-11, 1.6789279688733671e-10, 7.635736118914715e-13, 9.394548127709262e-14]",True
3,1686756080.276942,1.1677816916591532e-12,1.3826973420394406e-11,1.6765325239198603e-10,7.52609454791886e-13,9.208612198512503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),615,10:21:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1677816916591532e-12, 1.3826973420394406e-11, 1.6765325239198603e-10, 7.52609454791886e-13, 9.208612198512503e-14]",False
4,1686756083.307664,1.2340281791214935e-12,1.3810430229965753e-11,1.6782923661917692e-10,7.505614510981695e-13,8.910269576204236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),616,10:21:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2340281791214935e-12, 1.3810430229965753e-11, 1.6782923661917692e-10, 7.505614510981695e-13, 8.910269576204236e-14]",True
5,1686756085.8148055,1.0816319628154103e-12,1.3696217771030916e-11,1.6873426267327574e-10,7.576887251295461e-13,9.157521881639555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),617,10:21:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0816319628154103e-12, 1.3696217771030916e-11, 1.6873426267327574e-10, 7.576887251295461e-13, 9.157521881639555e-14]",False
6,1686756088.3219829,1.124829287872664e-12,1.3672355782257117e-11,1.6768220145735313e-10,7.01410609281472e-13,8.988435131829578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),618,10:21:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.124829287872664e-12, 1.3672355782257117e-11, 1.6768220145735313e-10, 7.01410609281472e-13, 8.988435131829578e-14]",True
7,1686756090.8666575,1.0763887611092704e-12,1.3857217456836324e-11,1.6833449911768383e-10,7.463175043243009e-13,9.314126076312434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),619,10:21:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0763887611092704e-12, 1.3857217456836324e-11, 1.6833449911768383e-10, 7.463175043243009e-13, 9.314126076312434e-14]",False
8,1686756093.4053085,9.517250269125421e-13,1.3469995951975733e-11,1.687095046998266e-10,8.06609661875568e-13,9.047796556025875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),620,10:21:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.517250269125421e-13, 1.3469995951975733e-11, 1.687095046998266e-10, 8.06609661875568e-13, 9.047796556025875e-14]",True
9,1686756096.0041828,1.0252311152814109e-12,1.3598526818481282e-11,1.682891742627035e-10,7.490733836164332e-13,9.383226346523083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),621,10:21:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0252311152814109e-12, 1.3598526818481282e-11, 1.682891742627035e-10, 7.490733836164332e-13, 9.383226346523083e-14]",False
10,1686756099.0294852,9.545966447865872e-13,1.3766997958297722e-11,1.6860486617975567e-10,7.330333172059222e-13,9.126601113306626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),622,10:21:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.545966447865872e-13, 1.3766997958297722e-11, 1.6860486617975567e-10, 7.330333172059222e-13, 9.126601113306626e-14]",True
