count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694382625.4163492,1.334326637895955e-12,1.3046666177962685e-11,1.592442427922336e-10,1.8859021289063804e-10,9.47054663424235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8900,4:50:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.334326637895955e-12, 1.3046666177962685e-11, 1.592442427922336e-10, 1.8859021289063804e-10, 9.47054663424235e-14]",True
2,1694382626.8465884,1.1807833356913822e-12,1.2985622993566537e-11,1.5787632312580513e-10,1.8937894308290737e-10,9.524476883180852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8901,4:50:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1807833356913822e-12, 1.2985622993566537e-11, 1.5787632312580513e-10, 1.8937894308290737e-10, 9.524476883180852e-14]",False
3,1694382629.3653352,1.214735668823852e-12,1.3268065465754653e-11,1.5808661324445694e-10,1.8872453599882988e-10,9.806584255582507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8902,4:50:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.214735668823852e-12, 1.3268065465754653e-11, 1.5808661324445694e-10, 1.8872453599882988e-10, 9.806584255582507e-14]",True
4,1694382631.8780077,1.1889815304186313e-12,1.316728670541778e-11,1.598180754402989e-10,1.897499657399493e-10,9.092418929313589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8903,4:50:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1889815304186313e-12, 1.316728670541778e-11, 1.598180754402989e-10, 1.897499657399493e-10, 9.092418929313589e-14]",False
5,1694382634.3981118,1.1057595811214682e-12,1.2880754622635049e-11,1.592941473171905e-10,1.903156243709958e-10,9.383740664928655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8904,4:50:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1057595811214682e-12, 1.2880754622635049e-11, 1.592941473171905e-10, 1.903156243709958e-10, 9.383740664928655e-14]",True
6,1694382636.9647179,1.0949029226672846e-12,1.3117328404033124e-11,1.597292714761167e-10,1.9037246778985661e-10,1.0073278338849564e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8905,4:50:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0949029226672846e-12, 1.3117328404033124e-11, 1.597292714761167e-10, 1.9037246778985661e-10, 1.0073278338849564e-13]",False
7,1694382639.4954593,1.070795904202504e-12,1.2636978269364718e-11,1.599576304744943e-10,1.9057190547844272e-10,9.74905513305771e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8906,4:50:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.070795904202504e-12, 1.2636978269364718e-11, 1.599576304744943e-10, 1.9057190547844272e-10, 9.74905513305771e-14]",True
8,1694382642.5223224,1.0157930269497073e-12,1.2605970087231633e-11,1.600299059933974e-10,1.9094130443431112e-10,1.0024812468860389e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8907,4:50:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0157930269497073e-12, 1.2605970087231633e-11, 1.600299059933974e-10, 1.9094130443431112e-10, 1.0024812468860389e-13]",False
9,1694382645.0292952,9.989677271157738e-13,1.2797891218996327e-11,1.6003881553317e-10,1.9129189898769994e-10,9.842110850269425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8908,4:50:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.989677271157738e-13, 1.2797891218996327e-11, 1.6003881553317e-10, 1.9129189898769994e-10, 9.842110850269425e-14]",True
10,1694382647.5400476,9.756682224290603e-13,1.2812168860565354e-11,1.609711669514624e-10,1.9201806811253164e-10,9.594068432500907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8909,4:50:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.756682224290603e-13, 1.2812168860565354e-11, 1.609711669514624e-10, 1.9201806811253164e-10, 9.594068432500907e-14]",False
11,1694382650.0493672,9.653233074002898e-13,1.2854687800323283e-11,1.6079665376977914e-10,1.9215028179697669e-10,9.471491923011485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8910,4:50:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.653233074002898e-13, 1.2854687800323283e-11, 1.6079665376977914e-10, 1.9215028179697669e-10, 9.471491923011485e-14]",True
12,1694382652.5968196,9.038863407750952e-13,1.2993591445853436e-11,1.6090645482691457e-10,1.916136138646607e-10,9.199761043026874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8911,4:50:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.038863407750952e-13, 1.2993591445853436e-11, 1.6090645482691457e-10, 1.916136138646607e-10, 9.199761043026874e-14]",False
13,1694382655.1577525,8.187486604492589e-13,1.2903885425463724e-11,1.6211262887644295e-10,1.903180807394378e-10,9.902238669876398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8912,4:50:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.187486604492589e-13, 1.2903885425463724e-11, 1.6211262887644295e-10, 1.903180807394378e-10, 9.902238669876398e-14]",True
14,1694382658.1848755,8.919019494312008e-13,1.2684165349996501e-11,1.6061289798141587e-10,1.9296482467456855e-10,9.724604341189089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8913,4:50:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.919019494312008e-13, 1.2684165349996501e-11, 1.6061289798141587e-10, 1.9296482467456855e-10, 9.724604341189089e-14]",False
15,1694382660.6900942,8.514130156109245e-13,1.2573277488603374e-11,1.6080996256828683e-10,1.9232848647021683e-10,9.393236243080555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8914,4:50:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.514130156109245e-13, 1.2573277488603374e-11, 1.6080996256828683e-10, 1.9232848647021683e-10, 9.393236243080555e-14]",True
16,1694382663.1957042,8.029392580509442e-13,1.2914720508294675e-11,1.602822735646825e-10,1.9182891386471113e-10,1.0428216314561575e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8915,4:51:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.029392580509442e-13, 1.2914720508294675e-11, 1.602822735646825e-10, 1.9182891386471113e-10, 1.0428216314561575e-13]",False
17,1694382665.763352,8.61711906257473e-13,1.2519380497566512e-11,1.6091074306334718e-10,1.9215301572117482e-10,9.804783802349823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8916,4:51:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.61711906257473e-13, 1.2519380497566512e-11, 1.6091074306334718e-10, 1.9215301572117482e-10, 9.804783802349823e-14]",True
18,1694382668.291729,8.480252632926677e-13,1.2860787088064818e-11,1.612727035249506e-10,1.931854953785006e-10,9.590377401729952e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8917,4:51:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.480252632926677e-13, 1.2860787088064818e-11, 1.612727035249506e-10, 1.931854953785006e-10, 9.590377401729952e-14]",False
19,1694382670.8797991,8.042199718671927e-13,1.2655261387439776e-11,1.614909456160163e-10,1.9257170857933659e-10,9.475980520005575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8918,4:51:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.042199718671927e-13, 1.2655261387439776e-11, 1.614909456160163e-10, 1.9257170857933659e-10, 9.475980520005575e-14]",True
20,1694382673.4305944,7.7445135807791e-13,1.275558651758768e-11,1.6110639211586175e-10,1.933986026880774e-10,9.570323049670759e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8919,4:51:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.7445135807791e-13, 1.275558651758768e-11, 1.6110639211586175e-10, 1.933986026880774e-10, 9.570323049670759e-14]",False
