count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683128969.5614157,1.0680291286785382e-12,1.5787898766106423e-11,1.894704532157121e-10,9.180485148127526e-13,9.672173001754047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),194,10:49:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0680291286785382e-12, 1.5787898766106423e-11, 1.894704532157121e-10, 9.180485148127526e-13, 9.672173001754047e-14]",True
2,1683128972.1617293,9.528450077567197e-13,1.577828839804951e-11,1.8939755319635765e-10,9.442414298371782e-13,9.776431915539327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),195,10:49:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.528450077567197e-13, 1.577828839804951e-11, 1.8939755319635765e-10, 9.442414298371782e-13, 9.776431915539327e-14]",False
3,1683128974.7969651,9.651123216575241e-13,1.573583971459236e-11,1.8927025224879657e-10,8.623173247505889e-13,9.344621295292663e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),196,10:49:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.651123216575241e-13, 1.573583971459236e-11, 1.8927025224879657e-10, 8.623173247505889e-13, 9.344621295292663e-14]",True
4,1683128977.396748,9.993635693289482e-13,1.557056393541867e-11,1.886265310613311e-10,9.035251930314403e-13,9.495635750140022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),197,10:49:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.993635693289482e-13, 1.557056393541867e-11, 1.886265310613311e-10, 9.035251930314403e-13, 9.495635750140022e-14]",False
5,1683128979.9192142,7.801796318360199e-13,1.5679523651668248e-11,1.8910398247307114e-10,8.907002739533265e-13,1.0174824036698199e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),198,10:49:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.801796318360199e-13, 1.5679523651668248e-11, 1.8910398247307114e-10, 8.907002739533265e-13, 1.0174824036698199e-13]",True
6,1683128982.5241623,8.687832354567493e-13,1.5411423873179508e-11,1.889305795144125e-10,9.521940527723594e-13,9.676443403060925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),199,10:49:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.687832354567493e-13, 1.5411423873179508e-11, 1.889305795144125e-10, 9.521940527723594e-13, 9.676443403060925e-14]",False
7,1683128985.129222,8.562075744580899e-13,1.5503206357569965e-11,1.8986691385780574e-10,9.529142882755415e-13,9.420707893252264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),200,10:49:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.562075744580899e-13, 1.5503206357569965e-11, 1.8986691385780574e-10, 9.529142882755415e-13, 9.420707893252264e-14]",True
8,1683128988.1579454,7.843634595994242e-13,1.557261611329075e-11,1.9010649998651985e-10,9.453211867807565e-13,9.351877318332022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),201,10:49:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.843634595994242e-13, 1.557261611329075e-11, 1.9010649998651985e-10, 9.453211867807565e-13, 9.351877318332022e-14]",False
9,1683128990.6689074,7.714488227915373e-13,1.589332311591196e-11,1.8972985682541577e-10,9.052196383967093e-13,9.755737884198368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),202,10:49:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.714488227915373e-13, 1.589332311591196e-11, 1.8972985682541577e-10, 9.052196383967093e-13, 9.755737884198368e-14]",True
10,1683128993.1739037,7.696602144675879e-13,1.548963041164697e-11,1.9014645413761855e-10,8.67292999570668e-13,9.776829682211358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),203,10:49:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.696602144675879e-13, 1.548963041164697e-11, 1.9014645413761855e-10, 8.67292999570668e-13, 9.776829682211358e-14]",False
