count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683571675.751796,1.4918876680911075e-12,1.5521061866308195e-11,1.8849291572031746e-10,1.0596329369505497e-10,9.398697911524451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6504,1:47:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4918876680911075e-12, 1.5521061866308195e-11, 1.8849291572031746e-10, 1.0596329369505497e-10, 9.398697911524451e-14]",True
2,1683571678.777207,1.2962887057169081e-12,1.5791971896828016e-11,1.89183280152605e-10,1.0628340568752392e-10,9.356004062851045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6505,1:47:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2962887057169081e-12, 1.5791971896828016e-11, 1.89183280152605e-10, 1.0628340568752392e-10, 9.356004062851045e-14]",False
3,1683571681.2869594,1.1057092741406649e-12,1.5900777222688234e-11,1.8920155719914789e-10,1.0630540198119931e-10,9.578504710314878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6506,1:47:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1057092741406649e-12, 1.5900777222688234e-11, 1.8920155719914789e-10, 1.0630540198119931e-10, 9.578504710314878e-14]",True
4,1683571683.794781,1.2930500854074767e-12,1.5615439497018713e-11,1.8933891954286963e-10,1.0660172050647176e-10,9.424793980189819e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6507,1:48:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2930500854074767e-12, 1.5615439497018713e-11, 1.8933891954286963e-10, 1.0660172050647176e-10, 9.424793980189819e-14]",False
5,1683571686.3002589,1.2564480705856695e-12,1.5658585539313208e-11,1.8928306144694318e-10,1.0635541752845867e-10,9.102155064822509e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6508,1:48:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2564480705856695e-12, 1.5658585539313208e-11, 1.8928306144694318e-10, 1.0635541752845867e-10, 9.102155064822509e-14]",True
6,1683571688.8975184,1.0837141730876687e-12,1.5559388846786426e-11,1.9101703552237836e-10,1.0674702788371349e-10,9.089424498438456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6509,1:48:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0837141730876687e-12, 1.5559388846786426e-11, 1.9101703552237836e-10, 1.0674702788371349e-10, 9.089424498438456e-14]",False
7,1683571691.472466,1.1215448058113364e-12,1.5536192124465664e-11,1.9074226920157145e-10,1.059867749120258e-10,9.08335499915161e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6510,1:48:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1215448058113364e-12, 1.5536192124465664e-11, 1.9074226920157145e-10, 1.059867749120258e-10, 9.08335499915161e-14]",True
8,1683571693.988864,1.0333354181005228e-12,1.5628822888635874e-11,1.892790091329033e-10,1.0630381297449532e-10,8.973049625375651e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6511,1:48:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0333354181005228e-12, 1.5628822888635874e-11, 1.892790091329033e-10, 1.0630381297449532e-10, 8.973049625375651e-14]",False
9,1683571696.555278,9.923434686823218e-13,1.54920330036612e-11,1.9103923998287087e-10,1.0737700312235532e-10,9.363476926324901e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6512,1:48:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.923434686823218e-13, 1.54920330036612e-11, 1.9103923998287087e-10, 1.0737700312235532e-10, 9.363476926324901e-14]",True
10,1683571699.720765,1.0638464935375236e-12,1.5456884036590957e-11,1.9078771895664204e-10,1.0580824411077216e-10,8.779364361151051e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6513,1:48:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0638464935375236e-12, 1.5456884036590957e-11, 1.9078771895664204e-10, 1.0580824411077216e-10, 8.779364361151051e-14]",False
11,1683571702.232879,1.0184754515446537e-12,1.553924697250686e-11,1.8993347172813202e-10,1.0686882628840877e-10,9.289524173766023e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6514,1:48:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0184754515446537e-12, 1.553924697250686e-11, 1.8993347172813202e-10, 1.0686882628840877e-10, 9.289524173766023e-14]",True
12,1683571704.742127,9.581753793175274e-13,1.5773504030702767e-11,1.9025730990662737e-10,1.0737456063170114e-10,9.067974913708546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6515,1:48:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.581753793175274e-13, 1.5773504030702767e-11, 1.9025730990662737e-10, 1.0737456063170114e-10, 9.067974913708546e-14]",False
13,1683571707.2577517,9.34386899451023e-13,1.549282577228972e-11,1.915162889387645e-10,1.067674768040483e-10,8.758483304935338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6516,1:48:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.34386899451023e-13, 1.549282577228972e-11, 1.915162889387645e-10, 1.067674768040483e-10, 8.758483304935338e-14]",True
14,1683571709.8447282,9.24431321422392e-13,1.528945546558358e-11,1.9053079947095597e-10,1.0747011613965185e-10,8.609818180670484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6517,1:48:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.24431321422392e-13, 1.528945546558358e-11, 1.9053079947095597e-10, 1.0747011613965185e-10, 8.609818180670484e-14]",False
