count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683395180.9453309,1.2994778864072742e-12,1.556665213398034e-11,1.8952937830274408e-10,2.2045287817462622e-10,9.993465473548402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4849,12:46:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2994778864072742e-12, 1.556665213398034e-11, 1.8952937830274408e-10, 2.2045287817462622e-10, 9.993465473548402e-14]",False
2,1683395182.837297,1.219225566860549e-12,1.5637928452161276e-11,1.8987915406665223e-10,2.2136857624754924e-10,9.902235281744609e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4850,12:46:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.219225566860549e-12, 1.5637928452161276e-11, 1.8987915406665223e-10, 2.2136857624754924e-10, 9.902235281744609e-14]",True
3,1683395185.8732097,1.1225475844006683e-12,1.547195704887372e-11,1.9060435174633739e-10,2.2321877679587487e-10,9.859050831588154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4851,12:46:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1225475844006683e-12, 1.547195704887372e-11, 1.9060435174633739e-10, 2.2321877679587487e-10, 9.859050831588154e-14]",False
4,1683395188.3808727,1.1450513931129946e-12,1.5580387674463125e-11,1.9031892728449407e-10,2.2274364297469873e-10,1.002667865184978e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4852,12:46:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1450513931129946e-12, 1.5580387674463125e-11, 1.9031892728449407e-10, 2.2274364297469873e-10, 1.002667865184978e-13]",True
5,1683395190.8904061,1.1717169118644066e-12,1.5287599311464284e-11,1.905088309328562e-10,2.2275330191501297e-10,9.956963774532604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4853,12:46:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1717169118644066e-12, 1.5287599311464284e-11, 1.905088309328562e-10, 2.2275330191501297e-10, 9.956963774532604e-14]",False
6,1683395193.493178,1.1414997636363666e-12,1.5641704945168478e-11,1.8980690630332475e-10,2.2324064818946e-10,1.0096384042397946e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4854,12:46:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1414997636363666e-12, 1.5641704945168478e-11, 1.8980690630332475e-10, 2.2324064818946e-10, 1.0096384042397946e-13]",True
7,1683395196.1151912,1.1143269466884487e-12,1.5586773191578196e-11,1.9014431695829614e-10,2.23929028098091e-10,9.992277594543172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4855,12:46:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1143269466884487e-12, 1.5586773191578196e-11, 1.9014431695829614e-10, 2.23929028098091e-10, 9.992277594543172e-14]",False
8,1683395198.671097,1.0887060567302265e-12,1.556321564677443e-11,1.9224634384418238e-10,2.24102333912235e-10,1.0225338371167014e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4856,12:46:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0887060567302265e-12, 1.556321564677443e-11, 1.9224634384418238e-10, 2.24102333912235e-10, 1.0225338371167014e-13]",True
9,1683395201.226552,9.607385416735004e-13,1.5546756590434363e-11,1.915894942694507e-10,2.2432974922104165e-10,1.0211207828727739e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4857,12:46:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.607385416735004e-13, 1.5546756590434363e-11, 1.915894942694507e-10, 2.2432974922104165e-10, 1.0211207828727739e-13]",False
10,1683395203.8094969,9.497392022134177e-13,1.5655289564708852e-11,1.9187518240926238e-10,2.250673813986026e-10,9.561712451542151e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4858,12:46:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.497392022134177e-13, 1.5655289564708852e-11, 1.9187518240926238e-10, 2.250673813986026e-10, 9.561712451542151e-14]",True
11,1683395206.8314064,9.224515682554335e-13,1.5451740581484685e-11,1.922540182608401e-10,2.2430507451431936e-10,1.0290198055630528e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4859,12:46:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.224515682554335e-13, 1.5451740581484685e-11, 1.922540182608401e-10, 2.2430507451431936e-10, 1.0290198055630528e-13]",False
12,1683395209.3323438,9.94018127357943e-13,1.5278840692634077e-11,1.922410702848154e-10,2.2457841142298207e-10,9.98080538030556e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4860,12:46:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.94018127357943e-13, 1.5278840692634077e-11, 1.922410702848154e-10, 2.2457841142298207e-10, 9.98080538030556e-14]",True
13,1683395211.8379118,8.264968028547093e-13,1.5639637154785113e-11,1.922893788641744e-10,2.2489585194129802e-10,1.0396104279091628e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4861,12:46:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.264968028547093e-13, 1.5639637154785113e-11, 1.922893788641744e-10, 2.2489585194129802e-10, 1.0396104279091628e-13]",False
14,1683395214.3487747,9.593029495769123e-13,1.552578551833328e-11,1.9353466051974522e-10,2.258390141562927e-10,1.0224424930836695e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4862,12:46:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.593029495769123e-13, 1.552578551833328e-11, 1.9353466051974522e-10, 2.258390141562927e-10, 1.0224424930836695e-13]",True
15,1683395216.9358006,8.902495169001157e-13,1.5484795737319423e-11,1.9319709720910794e-10,2.25751112248318e-10,9.823556085340052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4863,12:46:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.902495169001157e-13, 1.5484795737319423e-11, 1.9319709720910794e-10, 2.25751112248318e-10, 9.823556085340052e-14]",False
16,1683395219.5375993,8.086396678132213e-13,1.5780004039567253e-11,1.9240571635936732e-10,2.2591654935677496e-10,9.9885547153334e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4864,12:46:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.086396678132213e-13, 1.5780004039567253e-11, 1.9240571635936732e-10, 2.2591654935677496e-10, 9.9885547153334e-14]",True
17,1683395222.0809593,8.323495430222205e-13,1.5166123565335532e-11,1.9336063306063522e-10,2.2623976303481896e-10,1.013917411401416e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4865,12:46:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.323495430222205e-13, 1.5166123565335532e-11, 1.9336063306063522e-10, 2.2623976303481896e-10, 1.013917411401416e-13]",False
18,1683395224.6206582,8.202001903177825e-13,1.546550561226656e-11,1.9312479393462922e-10,2.2684475131651283e-10,9.851544086796407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4866,12:47:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.202001903177825e-13, 1.546550561226656e-11, 1.9312479393462922e-10, 2.2684475131651283e-10, 9.851544086796407e-14]",True
19,1683395227.8063154,8.219976348894376e-13,1.5597752256457653e-11,1.9283354080190662e-10,2.2642715480358788e-10,1.0254485113695214e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4867,12:47:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.219976348894376e-13, 1.5597752256457653e-11, 1.9283354080190662e-10, 2.2642715480358788e-10, 1.0254485113695214e-13]",False
20,1683395230.314754,8.610169326649098e-13,1.523694191651881e-11,1.931845933222931e-10,2.2682612732527474e-10,1.0624926502847409e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4868,12:47:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.610169326649098e-13, 1.523694191651881e-11, 1.931845933222931e-10, 2.2682612732527474e-10, 1.0624926502847409e-13]",True
