count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686674104.7665749,1.6243495264134378e-12,1.3846660797123267e-11,1.702184920793215e-10,1.9821393137942067e-10,9.780491575048927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1363,11:35:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6243495264134378e-12, 1.3846660797123267e-11, 1.702184920793215e-10, 1.9821393137942067e-10, 9.780491575048927e-14]",True
2,1686674107.284594,1.3670036240129302e-12,1.3911032048508076e-11,1.702096380507001e-10,1.9929832784093549e-10,9.23965697246891e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1364,11:35:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3670036240129302e-12, 1.3911032048508076e-11, 1.702096380507001e-10, 1.9929832784093549e-10, 9.23965697246891e-14]",False
3,1686674109.830141,1.4310585052038083e-12,1.3849590745074192e-11,1.713655606305764e-10,1.9967830167111345e-10,9.503237362621861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1365,11:35:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4310585052038083e-12, 1.3849590745074192e-11, 1.713655606305764e-10, 1.9967830167111345e-10, 9.503237362621861e-14]",True
4,1686674112.4305487,1.2543157701730423e-12,1.3544471100246369e-11,1.6992397766646405e-10,2.0008174284047442e-10,9.445367394039089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1366,11:35:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2543157701730423e-12, 1.3544471100246369e-11, 1.6992397766646405e-10, 2.0008174284047442e-10, 9.445367394039089e-14]",False
5,1686674114.9513326,1.231357030229141e-12,1.355496964672298e-11,1.704121010970283e-10,2.010749899916675e-10,9.904106208118504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1367,11:35:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.231357030229141e-12, 1.355496964672298e-11, 1.704121010970283e-10, 2.010749899916675e-10, 9.904106208118504e-14]",True
6,1686674117.5175745,1.1832040338818905e-12,1.3459129644122214e-11,1.6999021634767075e-10,1.996395271319784e-10,1.0478267830228011e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1368,11:35:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1832040338818905e-12, 1.3459129644122214e-11, 1.6999021634767075e-10, 1.996395271319784e-10, 1.0478267830228011e-13]",False
7,1686674120.670211,1.1930897892906134e-12,1.3654277361552225e-11,1.7119698714207487e-10,2.0142053303029428e-10,9.341836928588448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1369,11:35:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1930897892906134e-12, 1.3654277361552225e-11, 1.7119698714207487e-10, 2.0142053303029428e-10, 9.341836928588448e-14]",True
8,1686674123.175568,1.139878989808718e-12,1.3517241145843961e-11,1.710066394045029e-10,1.998135407133006e-10,1.0206875763422302e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1370,11:35:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.139878989808718e-12, 1.3517241145843961e-11, 1.710066394045029e-10, 1.998135407133006e-10, 1.0206875763422302e-13]",False
9,1686674125.6803858,1.0762395748903364e-12,1.383051572573235e-11,1.711842473328673e-10,2.0172358228265352e-10,9.965541846596038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1371,11:35:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0762395748903364e-12, 1.383051572573235e-11, 1.711842473328673e-10, 2.0172358228265352e-10, 9.965541846596038e-14]",True
10,1686674128.184775,1.0826769168692518e-12,1.3646779886689053e-11,1.7075298119895166e-10,2.0152944590901e-10,9.697535878700272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1372,11:35:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0826769168692518e-12, 1.3646779886689053e-11, 1.7075298119895166e-10, 2.0152944590901e-10, 9.697535878700272e-14]",False
